news_title,news_category,news_date
"<유>영원무역, 매도잔량 435% 급증",증권News봇,2022.03.30
"<유>영원무역, 3.16% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.03.28
"<유>영원무역, 매수잔량 421% 급증",증권News봇,2022.03.25
"NH證 ""섬유의복산업 비중 확대 추천""…수혜주 F&F·영원무역",증권국내증시,2022.03.25
"<유>영원무역, 4.03% 오르며 체결강도 강세 지속(323%)",증권News봇,2022.03.24
‘中 록다운’에도 끄떡없는 의류OEM주,증권국내증시,2022.03.15
"<유>영원무역, 매수잔량 425% 급증",증권News봇,2022.03.15
"유진證 ""영원무역, 리오프닝 수혜주""…목표주가 7만원 ↑",증권종목·투자전략,2022.03.14
"<유>영원무역, 매수잔량 342% 급증",증권News봇,2022.03.14
장마감 후 기업공시 [3월 11일],증권국내증시,2022.03.11
"<유>영원무역, 매수잔량 453% 급증",증권News봇,2022.03.11
세계 최초 신약 개발! 긴급 공개!,증권종목·투자전략,2022.03.11
"<유>영원무역, 전일 대비 7.00% 상승.. 일일회전율은 0.44% 기록",증권News봇,2022.03.11
"<유>영원무역, 8.14% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.03.11
"[개장 시황] 코스피 2665.95.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.37, -0.54%)",증권News봇,2022.03.11
장마감 후 기업공시 [3월 10일],증권국내증시,2022.03.10
"<유>영원무역, 3.55% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.02.23
"<유>영원무역, 매수잔량 314% 급증",증권News봇,2022.02.08
“험난한 반등의 길” 맷집좋은 리츠·자산주로 계좌 방파제 세워볼까 [선데이 머니카페],증권국내증시,2022.02.06
"<유>영원무역, 3.01% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.02.03
"<유>영원무역, 5.57% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.01.28
"<유>영원무역, 매도잔량 412% 급증",증권News봇,2022.01.26
"<유>영원무역, 매수잔량 420% 급증",증권News봇,2022.01.19
"<유>영원무역, 장중 신고가 돌파.. 50,200→50,500(▲300)",증권News봇,2022.01.19
"<유>영원무역, 5.22% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.01.19
"<유>영원무역, 매수잔량 400% 급증",증권News봇,2022.01.13
"<유>영원무역, 장중 신고가 돌파.. 49,950→50,000(▲50)",증권News봇,2022.01.13
"<유>영원무역, 전일 대비 7.07% 상승.. 일일회전율은 0.29% 기록",증권News봇,2022.01.13
"<유>영원무역, 6.32% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.01.13
"<유>한세엠케이, 상한가 진입.. +30.00% ↑",증권News봇,2022.01.10
"<유>영원무역, 3.28% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.01.10
"<유>영원무역, 매수잔량 313% 급증",증권News봇,2022.01.07
"<유>영원무역, 매도잔량 335% 급증",증권News봇,2022.01.06
"<유>영원무역, 4.78% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.01.06
"<유>영원무역, 3.36% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.01.05
