news_title,news_category,news_date
"<유>체시스, 3.06% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.29
"<유>체시스, 5.36% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.09.28
"<유>체시스, 매도잔량 384% 급증",증권News봇,2020.09.23
"<유>체시스, 매도잔량 321% 급증",증권News봇,2020.09.17
"<유>체시스, 매도잔량 327% 급증",증권News봇,2020.09.16
"<유>체시스, 3.16% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.09.16
"<유>체시스, 매도잔량 745% 급증",증권News봇,2020.09.09
"<유>체시스, 전일 대비 7.33% 상승.. 일일회전율은 3.27% 기록",증권News봇,2020.09.07
"<유>체시스, 3.58% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.09.02
"<유>금호에이치티, 상한가 진입.. +29.95% ↑",증권News봇,2020.08.27
"<유>체시스, 매도잔량 365% 급증",증권News봇,2020.08.27
"[개장 시황] 코스피 2371.95.. 개인의 순매수에 상승 출발 (▲2.63, +0.11%)",증권News봇,2020.08.27
"<유>체시스, 매도잔량 430% 급증",증권News봇,2020.08.26
"<유>체시스, 3.13% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.25
"<유>체시스, 매도잔량 375% 급증",증권News봇,2020.08.24
"<유>체시스, 매도잔량 428% 급증",증권News봇,2020.08.21
"<유>체시스, 매수잔량 489% 급증",증권News봇,2020.08.18
"<유>체시스, 4.44% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.08.18
"<유>체시스, 매도잔량 760% 급증",증권News봇,2020.08.13
"<유>덕양산업, 상한가 진입.. +29.97% ↑",증권News봇,2020.08.12
"<유>체시스, 매수잔량 324% 급증",증권News봇,2020.08.12
"<유>체시스, 전일 대비 7.54% 상승.. 일일회전율은 18.55% 기록",증권News봇,2020.08.12
"<유>인지컨트롤스, 상한가 진입.. +29.91% ↑",증권News봇,2020.08.12
"<유>체시스, 3.61% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.08.12
"<유>체시스, 매수잔량 308% 급증",증권News봇,2020.08.06
"<유>체시스, 전일 대비 7.04% 상승.. 일일회전율은 19.55% 기록",증권News봇,2020.08.05
"<유>체시스, 3.11% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.08.05
"<유>체시스, 매도잔량 430% 급증",증권News봇,2020.08.05
"<유>체시스, 전일 대비 7.22% 상승.. 일일회전율은 14.95% 기록",증권News봇,2020.08.03
"<유>체시스, 4.23% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.08.03
"<유>체시스, 3.70% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.08.03
"<유>체시스, 3.96% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.13
"<유>체시스, 매도잔량 391% 급증",증권News봇,2020.07.07
"<유>체시스, 6.03% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.07.07
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.19%↑)",증권News봇,2020.07.06
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.33%↑)",증권News봇,2020.07.06
"<유>체시스, 매수잔량 333% 급증",증권News봇,2020.07.02
"<유>체시스, 전일 대비 10.39% 상승.. 일일회전율은 67.17% 기록",증권News봇,2020.07.02
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.50%↓)",증권News봇,2020.07.02
"<유>체시스, 12.15% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.07.02
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.07.01
"<유>체시스, 전일 대비 22.51% 상승.. 일일회전율은 82.26% 기록",증권News봇,2020.07.01
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2020.07.01
"<유>체시스, 14.63% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.07.01
"[개장 시황] 코스피 2128.81.. 개인의 순매수에 상승 출발 (▲20.48, +0.97%)",증권News봇,2020.07.01
