날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,41200,41800,41200,41800,568,1.4563106796116505
2020-08-04,41900,42300,41400,42200,594,0.9569377990430622
2020-08-05,42250,42750,41800,42100,875,-0.23696682464454977
2020-08-06,41950,41950,41650,41700,589,-0.9501187648456058
2020-08-07,41600,42000,41200,41400,1382,-0.7194244604316548
2020-08-10,41950,41950,41050,41700,714,0.7246376811594203
2020-08-11,41200,41400,40850,40900,1735,-1.9184652278177456
2020-08-12,41700,42050,41450,41600,1084,1.7114914425427872
2020-08-13,41650,42000,41600,41600,898,0.0
2020-08-14,41800,41800,41200,41400,447,-0.4807692307692308
2020-08-18,39750,40800,39400,39900,2005,-3.6231884057971016
2020-08-19,39600,40750,39600,40450,435,1.3784461152882206
2020-08-20,41000,41000,38500,39200,1246,-3.0902348578491967
2020-08-21,40200,40200,39300,39750,213,1.403061224489796
2020-08-24,38550,40150,38550,39200,446,-1.3836477987421385
2020-08-25,40050,40050,39500,39900,174,1.7857142857142856
2020-08-26,39900,40000,39500,39600,203,-0.7518796992481203
2020-08-27,39500,39700,39450,39700,233,0.25252525252525254
2020-08-28,40600,40600,39150,39600,303,-0.2518891687657431
2020-08-31,39650,40050,39000,39400,501,-0.5050505050505051
