날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,164754504950,84219,1061660400,13127849
2021-04-02,161472542700,103806,1277216850,13127849
2021-04-05,155565010650,136416,1615834650,13127849
2021-04-06,156877795550,113237,1360360000,13127849
2021-04-07,157534188000,124599,1483998050,13127849
2021-04-08,150970263500,114340,1335345850,13127849
2021-04-09,151626655950,158322,1807505850,13127849
2021-04-12,152283048400,119946,1371493650,13127849
2021-04-13,146375516350,159628,1812899000,13127849
2021-04-14,147031908800,174361,1964184000,13127849
2021-04-15,141780769200,154763,1692124200,13127849
2021-04-16,139155199400,174086,1861087350,13127849
2021-04-19,135216844700,213720,2191080800,13127849
2021-04-20,130884654530,289833,2900358630,13127849
2021-04-21,123533059090,491500,4669486080,13127849
2021-04-22,133904059800,462684,4678060270,13127849
2021-04-23,129834426610,234151,2323954830,13127849
2021-04-26,127077578320,153326,1479932480,13127849
2021-04-27,124583287010,132872,1266044570,13127849
2021-04-28,119594704390,175938,1619349650,13127849
2021-04-29,119857261370,149844,1365337970,13127849
2021-04-30,119463425900,287634,2644343340,13127849
2021-05-03,114343564790,127099,1121718290,13127849
2021-05-04,112243108950,180864,1532815310,13127849
2021-05-06,113030779890,67030,578072390,13127849
2021-05-07,118807033450,147501,1323644820,13127849
2021-05-10,122482831170,149390,1403465170,13127849
2021-05-11,122220274190,99769,934111280,13127849
2021-05-12,120251096840,96971,892074980,13127849
2021-05-13,117494248550,140751,1261464460,13127849
2021-05-14,116837856100,80303,715509160,13127849
2021-05-17,111717994990,87069,752285590,13127849
2021-05-18,106466855390,388594,3165510200,13127849
2021-05-20,104497678040,171158,1354712280,13127849
2021-05-21,103184893140,133659,1075207220,13127849
2021-05-24,100690601830,107158,825662520,13127849
2021-05-25,100690601830,178424,1401373180,13127849
2021-05-26,107648361800,189533,1517584590,13127849
2021-05-27,123401780600,971296,8851875420,13127849
2021-05-28,121432603250,482458,4588633020,13127849
2021-05-31,117231691570,237950,2122414240,13127849
2021-06-01,118413197980,113037,1015641060,13127849
2021-06-02,114343564790,169940,1501387780,13127849
2021-06-03,118019362510,197497,1758215220,13127849
2021-06-04,118544476470,257341,2318419050,13127849
2021-06-07,113424615360,186486,1656456330,13127849
2021-06-08,107517083310,260479,2162601230,13127849
2021-06-09,107648361800,224687,1856860200,13127849
2021-06-10,102397222200,342812,2697366030,13127849
2021-06-11,100953158810,223889,1712687420,13127849
2021-06-14,104891513510,126263,986521620,13127849
2021-06-15,113818450830,301495,2553705480,13127849
2021-06-16,117231691570,288487,2579969760,13127849
2021-06-17,118019362510,145007,1299243910,13127849
2021-06-18,126815021340,461912,4357120510,13127849
2021-06-21,133904059800,472517,4730527820,13127849
2021-06-22,128259084730,308913,3016396900,13127849
2021-06-23,125764793420,279021,2703970500,13127849
2021-06-24,133247667350,515581,5138204950,13127849
2021-06-25,136529629600,466931,4902339100,13127849
2021-06-28,143093554100,409023,4459397450,13127849
2021-06-29,141124376750,318878,3483863750,13127849
2021-06-30,133904059800,350799,3623245820,13127849
