날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,126158628890,357328,3528671860,13127849
2021-07-02,135216844700,495372,4821634560,13127849
2021-07-05,136529629600,185095,1889554470,13127849
2021-07-06,133904059800,178187,1818943930,13127849
2021-07-07,132591274900,186374,1880383140,13127849
2021-07-08,125108400970,235533,2308434960,13127849
2021-07-09,129965705100,121865,1177843510,13127849
2021-07-12,130490819060,128839,1289694750,13127849
2021-07-13,128127806240,239955,2397576870,13127849
2021-07-14,126946299830,148858,1443058620,13127849
2021-07-15,125108400970,299610,2784717740,13127849
2021-07-16,127733970770,176451,1693126350,13127849
2021-07-19,130359540570,164510,1629086500,13127849
2021-07-20,126421185870,134336,1303369830,13127849
2021-07-21,121038767780,160337,1497194900,13127849
2021-07-22,118019362510,159857,1441207770,13127849
2021-07-23,112636944420,310829,2699778410,13127849
2021-07-26,114999957240,205411,1801373150,13127849
2021-07-27,116050185160,155579,1381643560,13127849
2021-07-28,111717994990,116957,1025595150,13127849
2021-07-29,111455438010,193908,1670100510,13127849
2021-07-30,108698589720,420334,3485500920,13127849
2021-08-02,108436032740,91080,765460890,13127849
2021-08-03,105022792000,475419,3758109650,13127849
2021-08-04,105022792000,210721,1701705040,13127849
2021-08-05,103316171630,137827,1092087970,13127849
2021-08-06,103053614650,151348,1178709820,13127849
2021-08-09,113293336870,1242597,10684996240,13127849
2021-08-10,107910918780,207517,1706312180,13127849
2021-08-11,105154070490,117928,959631950,13127849
2021-08-12,107385804820,84438,684976990,13127849
2021-08-13,108304754250,309894,2591191730,13127849
2021-08-17,102003386730,269588,2086221190,13127849
2021-08-18,93732841860,416780,2987197640,13127849
2021-08-19,91238550550,239365,1684272220,13127849
2021-08-20,83886955110,235866,1547706650,13127849
2021-08-23,89269373200,138511,924043970,13127849
2021-08-24,109775253280,357380,2631108270,14675836
2021-08-25,110655803440,174869,1321138150,14675836
2021-08-26,111389595240,60727,456772390,14675836
2021-08-27,107720636240,83976,620660940,14675836
2021-08-30,106840086080,84083,609116150,14675836
2021-08-31,102730852000,143776,1022043100,14675836
2021-09-01,105519260840,180284,1255363020,14675836
2021-09-02,115205312600,769642,5986557070,14675836
2021-09-03,115939104400,311522,2472718470,14675836
2021-09-06,118140479800,223236,1768033720,14675836
2021-09-07,118433996520,74008,591393740,14675836
2021-09-08,117993721440,104662,838682990,14675836
2021-09-09,113737729000,112103,881827660,14675836
2021-09-10,108747944760,324722,2381085410,14675836
2021-09-13,103171127080,145815,1034509610,14675836
2021-09-14,104345193960,132297,946207290,14675836
2021-09-15,102437335280,113862,798476320,14675836
2021-09-16,108547192800,179669,1233742860,15075999
2021-09-17,103722873120,405469,2910623390,15075999
2021-09-23,102667553190,115701,807893890,15075999
2021-09-24,101150302000,161345,1099881900,15097060
2021-09-27,101150302000,56295,377328250,15097060
2021-09-28,99187684200,131747,871085170,15097060
2021-09-29,69446476000,5332255,25495642190,15097060
2021-09-30,62728284300,2478623,10465490855,15097060
