news_title,news_category,news_date
"<유>백광산업, 매도잔량 566% 급증",증권News봇,2022.03.24
"<유>백광산업, 전일 대비 8.25% 상승.. 일일회전율은 2.17% 기록",증권News봇,2022.03.24
"<유>백광산업, 3.71% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.03.24
"<유>백광산업, 매도잔량 405% 급증",증권News봇,2022.03.23
"<유>백광산업, 매도잔량 402% 급증",증권News봇,2022.03.21
"<유>백광산업, 전일 대비 7.70% 상승.. 일일회전율은 1.75% 기록",증권News봇,2022.03.21
"<유>백광산업, 5.53% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.03.21
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2022.03.17
"<유>백광산업, 매수잔량 386% 급증",증권News봇,2022.03.17
"<유>백광산업, 전일 대비 7.06% 상승.. 일일회전율은 2.28% 기록",증권News봇,2022.03.17
"<유>백광산업, 4.63% 오르며 체결강도 강세 지속(378%)",증권News봇,2022.03.17
"<유>백광산업, 매도잔량 424% 급증",증권News봇,2022.02.24
"<유>백광산업, 3.42% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.02.18
"<유>백광산업, 매수잔량 312% 급증",증권News봇,2022.02.17
"<유>백광산업, 3.54% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.02.16
"<유>백광산업, 매도잔량 322% 급증",증권News봇,2022.02.14
"<유>백광산업, 매도잔량 645% 급증",증권News봇,2022.02.11
"<유>백광산업, 4.44% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.02.03
"<유>백광산업, 3.96% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.02.03
"<유>백광산업, 4.80% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.02.03
"<유>백광산업, 3.11% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.01.28
"<유>백광산업, 매도잔량 327% 급증",증권News봇,2022.01.26
"<유>백광산업, 매수잔량 349% 급증",증권News봇,2022.01.25
"<유>백광산업, 매도잔량 620% 급증",증권News봇,2022.01.21
"<유>백광산업, 3.05% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.01.11
"<유>백광산업, 3.08% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.01.07
"<유>백광산업, 전일 대비 7.31% 상승.. 일일회전율은 5.50% 기록",증권News봇,2022.01.04
"<유>백광산업, 3.08% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.01.04
