rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240315000854,11011,2022,00122472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,61271070968,제 68 기,57418849425,1,KRW,,,,,연결,제 67 기,50927723984
20240315000854,11011,2022,00122472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,8853402537,제 68 기,13073371506,2,KRW,,,,,연결,제 67 기,14709981636
20240315000854,11011,2022,00122472,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 69 기,32299043574,제 68 기,29008361884,3,KRW,,,,,연결,제 67 기,23562438520
20240315000854,11011,2022,00122472,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기,30841085091,제 68 기,26802175150,4,KRW,,,,,연결,제 67 기,21441474472
20240315000854,11011,2022,00122472,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 69 기,309614034,제 68 기,267295749,5,KRW,,,,,연결,제 67 기,217597314
20240315000854,11011,2022,00122472,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 69 기,414688567,제 68 기,710992278,6,KRW,,,,,연결,제 67 기,649931380
20240315000854,11011,2022,00122472,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 69 기,32083188,제 68 기,313181979,7,KRW,,,,,연결,제 67 기,234553453
20240315000854,11011,2022,00122472,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 69 기,17046474,제 68 기,536474871,8,KRW,,,,,연결,제 67 기,381393532
20240315000854,11011,2022,00122472,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 69 기,340508089,제 68 기,543580583,9,KRW,,,,,연결,제 67 기,657743483
20240315000854,11011,2022,00122472,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 69 기,83831895,제 68 기,0,10,KRW,,,,,연결,제 67 기,0
20240315000854,11011,2022,00122472,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 69 기,943580680,제 68 기,995616730,11,KRW,,,,,연결,제 67 기,884046420
20240315000854,11011,2022,00122472,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기,17029237863,제 68 기,12670068612,12,KRW,,,,,연결,제 67 기,9442395275
20240315000854,11011,2022,00122472,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기,,제 68 기,,13,KRW,,,,,연결,제 67 기,1790000
20240315000854,11011,2022,00122472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 69 기,,제 68 기,,14,KRW,,,,,연결,제 67 기,1790000
20240315000854,11011,2022,00122472,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기,3089386994,제 68 기,2667047423,15,KRW,,,,,연결,제 67 기,3211118553
20240315000854,11011,2022,00122472,BS,재무상태표,dart_CurrentEmissionRight,유동배출권,-,제 69 기,0,제 68 기,4860981,16,KRW,,,,,연결,제 67 기,693437834
20240315000854,11011,2022,00122472,BS,재무상태표,-표준계정코드 미사용-,불법행위미수금,-,제 69 기,3089386994,제 68 기,2662186442,17,KRW,,,,,연결,제 67 기,2517680719
20240315000854,11011,2022,00122472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,342996529542,제 68 기,304440987772,18,KRW,,,,,연결,제 67 기,274375555995
20240315000854,11011,2022,00122472,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기,10500000,제 68 기,10500000,19,KRW,,,,,연결,제 67 기,8500000
20240315000854,11011,2022,00122472,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 69 기,2317640164,제 68 기,2076300595,20,KRW,,,,,연결,제 67 기,2055987453
20240315000854,11011,2022,00122472,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 69 기,63012480,제 68 기,99569130,21,KRW,,,,,연결,제 67 기,89906659
20240315000854,11011,2022,00122472,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 69 기,55279,제 68 기,0,22,KRW,,,,,연결,제 67 기,182506229
20240315000854,11011,2022,00122472,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 69 기,,제 68 기,,23,KRW,,,,,연결,제 67 기,2480000
20240315000854,11011,2022,00122472,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 69 기,2254572405,제 68 기,1976731465,24,KRW,,,,,연결,제 67 기,1781094565
20240315000854,11011,2022,00122472,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기,311190750146,제 68 기,275606410883,25,KRW,,,,,연결,제 67 기,251757257792
20240315000854,11011,2022,00122472,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기,26429526950,제 68 기,23930512175,26,KRW,,,,,연결,제 67 기,18378474757
20240315000854,11011,2022,00122472,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 69 기,930617120,제 68 기,930617120,27,KRW,,,,,연결,제 67 기,592761000
20240315000854,11011,2022,00122472,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기,2117495162,제 68 기,1886646999,28,KRW,,,,,연결,제 67 기,1582574993
20240315000854,11011,2022,00122472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 69 기,1021552000,제 68 기,1041488000,29,KRW,,,,,연결,제 67 기,979440000
20240315000854,11011,2022,00122472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 69 기,1095943162,제 68 기,845158999,30,KRW,,,,,연결,제 67 기,603134993
20240315000854,11011,2022,00122472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,404267600510,제 68 기,361859837197,31,KRW,,,,,연결,제 67 기,325303279979
