날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,601358404000,12557,893962100,8446045
2022-01-04,600513799500,14651,1037957800,8446045
2022-01-05,599669195000,14807,1045996500,8446045
2022-01-06,591223150000,26058,1827876100,8446045
2022-01-07,593756963500,7423,522555000,8446045
2022-01-10,592067754500,9916,695880100,8446045
2022-01-11,588689336500,15926,1113167200,8446045
2022-01-12,594601568000,7200,505161700,8446045
2022-01-13,593756963500,7665,538624500,8446045
2022-01-14,588689336500,11244,784563400,8446045
2022-01-17,597155177500,11386,798825200,8446325
2022-01-18,587019587500,16803,1180448900,8446325
2022-01-19,581107160000,18638,1288116400,8446325
2022-01-20,580262527500,9697,666486700,8446325
2022-01-21,577728630000,9252,633742400,8446325
2022-01-24,567593040000,16981,1148940300,8446325
2022-01-25,552389655000,20995,1385523500,8446325
2022-01-26,555768185000,9372,614094500,8446325
2022-01-27,540564800000,25805,1662744600,8446325
2022-01-28,551545022500,10914,706453400,8446325
2022-02-03,562525245000,6317,421675300,8446325
2022-02-04,565059142500,5744,383517300,8446325
2022-02-07,564214510000,9691,641885500,8446325
2022-02-08,568437672500,15837,1059003800,8446325
2022-02-09,577728630000,11464,774095100,8446325
2022-02-10,570126937500,10922,740210900,8446325
2022-02-11,565059142500,8422,562165300,8446325
2022-02-14,549011125000,16193,1053602000,8446325
2022-02-15,545634274600,8813,575242500,8446351
2022-02-16,559993071300,8831,581946900,8446351
2022-02-17,557459166000,9031,595921200,8446351
2022-02-18,553235990500,9974,650988900,8446351
2022-02-21,566750152100,32452,2175354100,8446351
2022-02-22,570128692500,10678,716828800,8446351
2022-02-23,568439422300,9773,659856600,8446351
2022-02-24,558303801100,11114,739410300,8446351
2022-02-25,576885773300,16890,1143986100,8446351
2022-02-28,576041138200,12076,823569200,8446351
2022-03-02,573507232900,7935,539173000,8446351
2022-03-03,573507232900,9024,615178200,8446351
2022-03-04,572662597800,7476,505958100,8446351
2022-03-07,568439422300,7697,517670200,8446351
2022-03-08,573507232900,6696,452662800,8446351
2022-03-10,576885773300,6593,449283100,8446351
2022-03-11,575196503100,8636,589580400,8446351
2022-03-14,567594787200,8822,594618000,8446351
2022-03-15,568444133300,3866,259804800,8446421
2022-03-16,573511985900,8702,592420300,8446421
2022-03-17,579424480600,15408,1056451600,8446421
2022-03-18,576890554300,12056,827161300,8446421
2022-03-21,580269122700,6972,477944500,8446421
2022-03-22,580269122700,4982,342437700,8446421
2022-03-23,582803049000,8130,559795100,8446421
2022-03-24,589560185800,8425,584790600,8446421
2022-03-25,588715543700,6938,482985300,8446421
2022-03-28,586181617400,4326,299965100,8446421
2022-03-29,587026259500,5078,353304100,8446421
2022-03-30,587870901600,6084,423968200,8446421
2022-03-31,591249470000,13850,965737400,8446421
