날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,426550169000,5212,262867300,8446538
2022-10-05,429928784200,3777,189380450,8446538
2022-10-06,429928784200,3092,157332000,8446538
2022-10-07,429084130400,3779,190699700,8446538
2022-10-11,415147342700,9977,494250750,8446538
2022-10-12,417258977200,7019,345177600,8446538
2022-10-13,397831939800,16942,812492000,8446538
2022-10-14,405856150900,5942,285780100,8446538
2022-10-17,410501746800,5829,281016050,8446538
2022-10-18,419792938600,4881,240307050,8446538
2022-10-19,418948284800,3581,178515150,8446538
2022-10-20,417258977200,2317,114279650,8446538
2022-10-21,421482246200,3841,190526650,8446538
2022-10-24,424860861400,4436,222483100,8446538
2022-10-25,419792938600,3098,154336400,8446538
2022-10-26,436686014600,15647,798310400,8446538
2022-10-27,447666514000,19355,1032601100,8446538
2022-10-28,451045129200,16231,875616900,8446538
2022-10-31,460336321000,9799,533608000,8446538
2022-11-01,470472166600,13783,762467000,8446538
2022-11-02,479763358400,16772,951067000,8446538
2022-11-03,473006128000,15656,880860200,8446538
2022-11-04,489054550200,16483,939102900,8446538
2022-11-07,498345742000,15574,909570600,8446538
2022-11-08,503413664800,13059,777900600,8446538
2022-11-09,515238818000,14499,880371600,8446538
2022-11-10,516928125600,22110,1344297900,8446538
2022-11-11,511860202800,14947,910343500,8446538
2022-11-14,508481587600,7784,469194300,8446538
2022-11-15,516083471800,9569,579495700,8446538
2022-11-16,515238818000,6232,380362000,8446538
2022-11-17,521996048400,10040,618462700,8446538
2022-11-18,531287240200,12931,810204900,8446538
2022-11-21,527063971200,10054,625122000,8446538
2022-11-22,514394164200,10425,642352500,8446538
2022-11-23,509326241400,10142,610904500,8446538
2022-11-24,515238818000,2774,167967700,8446538
2022-11-25,517772779400,4255,258807200,8446538
2022-11-28,513549510400,2629,159443800,8446538
2022-11-29,512704856600,2044,122974600,8446538
2022-11-30,512704856600,1688,102721900,8446538
2022-12-01,514394164200,1911,116658400,8446538
2022-12-02,513549510400,4121,250705700,8446538
2022-12-05,517772779400,3200,196355200,8446538
2022-12-06,511860202800,4755,290844300,8446538
2022-12-07,513549510400,2341,141878700,8446538
2022-12-08,523685356000,6086,374235800,8446538
2022-12-09,530442586400,5763,360204500,8446538
2022-12-12,531287240200,4678,294053000,8446538
2022-12-13,535510509200,5315,335938400,8446538
2022-12-14,538044470600,10039,639096900,8446538
2022-12-15,537199816800,2753,175032700,8446538
2022-12-16,523685356000,5731,359348400,8446538
2022-12-19,515238818000,4301,264037500,8446538
2022-12-20,514394164200,4831,294132200,8446538
2022-12-21,531287240200,9235,574442500,8446538
2022-12-22,538889124400,8366,532071500,8446538
2022-12-23,537199816800,3502,221648200,8446538
2022-12-26,533821201600,3599,227750000,8446538
2022-12-27,535510509200,2987,189154900,8446538
2022-12-28,522840702200,2769,170994700,8446538
2022-12-29,513549510400,5800,350320500,8446538
