rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,1257829471237,제 52 기말,1205376352456,1,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,291683088851,제 52 기말,178499400994,2,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,124791370517,제 52 기말,144135574485,3,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 53 기 3분기말,7069026079,제 52 기말,20035794343,4,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 3분기말,429705438648,제 52 기말,421629211111,5,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,359937442289,제 52 기말,408595106185,6,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,6213291189,제 52 기말,4547465861,7,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,38429813664,제 52 기말,27933799477,8,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,2897370933355,제 52 기말,2892638643637,9,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 3분기말,5369649750,제 52 기말,5015024000,10,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 53 기 3분기말,6156386000,제 52 기말,5080682002,11,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익_공정가치측정금융자산,-,제 53 기 3분기말,56563509272,제 52 기말,37447210395,12,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 53 기 3분기말,1386717068,제 52 기말,1357389353,13,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 53 기 3분기말,40795489,제 52 기말,35955271,14,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 53 기 3분기말,99674093467,제 52 기말,97043456093,15,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,2497055855034,제 52 기말,2510081133638,16,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,56097538104,제 52 기말,73797535348,17,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 3분기말,17537326894,제 52 기말,13724628835,18,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 3분기말,72589289633,제 52 기말,65801656253,19,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,42580474540,제 52 기말,40011496040,20,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 3분기말,41259482136,제 52 기말,42645272764,21,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 3분기말,1059815968,제 52 기말,597203645,22,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,4155200404592,제 52 기말,4098014996093,23,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,818909246398,제 52 기말,685739075769,25,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 3분기말,228752315228,제 52 기말,280016218715,26,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 53 기 3분기말,7017808793,제 52 기말,4035282252,27,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 3분기말,290192902973,제 52 기말,109433160922,28,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기 3분기말,209432647780,제 52 기말,171864645486,29,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 3분기말,13992459959,제 52 기말,44474907558,30,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 53 기 3분기말,9738613495,제 52 기말,10597990919,31,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 3분기말,2072044792,제 52 기말,1701280892,32,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 3분기말,57710453378,제 52 기말,63615589025,33,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 3분기말,1316981968396,제 52 기말,1395772523762,34,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,dart_NonCurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,비유동당기손익인식금융부채,-,제 53 기 3분기말,16371150303,제 52 기말,13412318133,35,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 3분기말,863084825364,제 52 기말,973437230549,36,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기 3분기말,282209387524,제 52 기말,257977186296,37,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 3분기말,96214177338,제 52 기말,98289483298,38,KRW,,,,,연결,,
20201116000627,11014,2020,00167192,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 53 기 3분기말,8579939546,제 52 기말,7774203304,39,KRW,,,,,연결,,
