news_title,news_category,news_date
"<유>우진, 매수잔량 476% 급증",증권News봇,2020.12.30
"<유>우진, 4.32% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.12.30
"<유>우진, 3.24% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.12.30
"[SEN]우진, ‘탁월한 투자·사업 방향 전환’ 눈길…미래 청사진 그린다",증권종목·투자전략,2020.12.24
"[SEN]우진, 우진일렉트로나이트 센서 사업부 인수…“반도체TC 사업 강화”",증권종목·투자전략,2020.12.23
"<유>우진, 매수잔량 349% 급증",증권News봇,2020.12.21
"<유>우진, 매수잔량 1125% 급증",증권News봇,2020.12.18
"<유>우진, 3.10% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.12.11
"<유>우진, 매수잔량 442% 급증",증권News봇,2020.12.07
"<유>우진, 매수잔량 323% 급증",증권News봇,2020.12.03
"<유>우진, 매도잔량 348% 급증",증권News봇,2020.11.25
"<유>우진, 매도잔량 356% 급증",증권News봇,2020.11.23
"<유>우진, 장중 신고가 돌파.. 5,670→5,690(▲20)",증권News봇,2020.11.20
"<유>우진, 장중 신고가 돌파.. 5,650→5,670(▲20)",증권News봇,2020.11.19
"[SEN]우진, 삼부토건 직접 주주 권한 강화…양사 시너지 강화 기대",증권종목·투자전략,2020.11.19
"<유>우진, 3.21% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.11.18
"<유>우진, 전일 대비 7.88% 상승.. 일일회전율은 8.65% 기록",증권News봇,2020.11.17
"<코>이노테라피, 장중 신고가 돌파.. 18,800→18,900(▲100)",증권News봇,2020.11.17
"<유>우진, 매도잔량 658% 급증",증권News봇,2020.11.17
"<유>우진, 3.01% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.11.17
"<유>우진, 매수잔량 357% 급증",증권News봇,2020.11.16
"<유>우진, 3.04% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.11.16
"<유>우진, 매도잔량 970% 급증",증권News봇,2020.11.12
"<유>우진, 매도잔량 733% 급증",증권News봇,2020.11.11
"<유>우진, 3.66% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.11
"우진, 한전기술과 해상풍력 기술 개발",산업기업,2020.11.09
"[SEN]우진, 한전기술과 해상풍력 기술개발 업무협약 체결",증권종목·투자전략,2020.11.09
"<유>우진, 매수잔량 302% 급증",증권News봇,2020.11.06
"<유>우진, 4.39% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.11.06
"<유>우진, 3.07% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.11.05
"<유>우진, 5.79% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.11.03
"<유>우진, 3.08% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.11.02
"<유>우진, 매수잔량 361% 급증",증권News봇,2020.10.30
"[기업공시 10월28일]휴젤, 최대주주 주식 18만주 무상 소각 결정 등",증권종목·투자전략,2020.10.29
장 마감 후 기업공시[10월28일],증권종목·투자전략,2020.10.28
"<유>우진, 매수잔량 480% 급증",증권News봇,2020.10.28
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2330.84(▼13.07, -0.56%) 하락 마감",증권News봇,2020.10.27
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2020.10.27
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(2.62%↑)",증권News봇,2020.10.27
"<유>우진, 매도잔량 833% 급증",증권News봇,2020.10.27
[주식 초고수는 지금] SV인베스트먼트 매수·매도 1위…포스코도 강세,증권국내증시,2020.10.26
"<유>우진, 매도잔량 341% 급증",증권News봇,2020.10.26
"<유>우진, 장중 신고가 돌파.. 5,590→5,650(▲60)",증권News봇,2020.10.26
"<유>우진, 매수잔량 624% 급증",증권News봇,2020.10.26
"<유>우진, 전일 대비 7.69% 상승.. 일일회전율은 7.41% 기록",증권News봇,2020.10.26
"<유>우진, 매도잔량 563% 급증",증권News봇,2020.10.26
"<유>우진, 매도잔량 426% 급증",증권News봇,2020.10.23
"<유>우진, 장중 신고가 돌파.. 5,440→5,450(▲10)",증권News봇,2020.10.23
"<유>우진, 전일 대비 7.88% 상승.. 일일회전율은 13.10% 기록",증권News봇,2020.10.23
"<유>우진, 매도잔량 338% 급증",증권News봇,2020.10.23
"<유>우진, 매수잔량 309% 급증",증권News봇,2020.10.22
"<유>우진, 전일 대비 8.76% 상승.. 일일회전율은 10.95% 기록",증권News봇,2020.10.22
"<유>우진, 매도잔량 314% 급증",증권News봇,2020.10.22
"<유>우진, 매수잔량 359% 급증",증권News봇,2020.10.20
"<유>우진, 전일 대비 8.30% 상승.. 일일회전율은 11.02% 기록",증권News봇,2020.10.20
"<유>우진, 6.02% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.10.20
"<유>우진, 매도잔량 313% 급증",증권News봇,2020.10.19
"<유>우진, 전일 대비 7.75% 상승.. 일일회전율은 4.01% 기록",증권News봇,2020.10.19
"<유>우진, 4.83% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.10.19
"<유>우진, 3.03% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.10.13
"<유>우진, 전일 대비 8.44% 상승.. 일일회전율은 6.03% 기록",증권News봇,2020.10.08
"<유>우진, 3.25% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.10.08
"<유>우진, 전일 대비 7.35% 상승.. 일일회전율은 2.68% 기록",증권News봇,2020.10.07
"<유>우진, 4.14% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.10.07
