날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,31750,33700,31750,32450,948231,3.508771929824561
2024-06-04,32100,32350,29800,29850,742487,-8.012326656394453
2024-06-05,29700,29800,28900,29600,495606,-0.8375209380234505
2024-06-07,29500,30550,29500,29800,244585,0.6756756756756757
2024-06-10,29700,29850,29200,29650,158580,-0.5033557046979865
2024-06-11,29900,30000,28950,29350,281522,-1.0118043844856661
2024-06-12,29350,29800,29150,29450,179633,0.34071550255536626
2024-06-13,29650,30600,29500,29650,382209,0.6791171477079796
2024-06-14,29750,30550,29500,29550,285415,-0.33726812816188867
2024-06-17,29550,29850,29100,29200,198643,-1.1844331641285957
2024-06-18,29200,29650,28400,28500,382713,-2.3972602739726026
2024-06-19,28750,28900,28050,28550,216989,0.17543859649122806
2024-06-20,28500,29950,28200,29650,381612,3.852889667250438
2024-06-21,29700,30500,29550,30400,418455,2.5295109612141653
2024-06-24,30700,30700,29400,29400,294556,-3.289473684210526
2024-06-25,29600,30850,29600,29900,417055,1.7006802721088436
2024-06-26,30450,30700,29800,30700,282370,2.6755852842809364
2024-06-27,30450,30750,29900,30400,211204,-0.9771986970684038
2024-06-28,30750,31200,30350,30500,316272,0.3289473684210526
