날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,141740000000,15118,565506000,3800000
2020-07-02,143070000000,7073,264563750,3800000
2020-07-03,143830000000,7031,264173750,3800000
2020-07-06,144020000000,4337,163135900,3800000
2020-07-07,143640000000,3892,147078850,3800000
2020-07-08,145160000000,23408,893563100,3800000
2020-07-09,144590000000,12718,488182950,3800000
2020-07-10,142500000000,7732,289865050,3800000
2020-07-13,145160000000,8252,313620550,3800000
2020-07-14,147250000000,13282,509857850,3800000
2020-07-15,149340000000,23472,925235550,3800000
2020-07-16,152570000000,16659,665030950,3800000
2020-07-17,152000000000,2627,104097500,3800000
2020-07-20,154280000000,10164,408240400,3800000
2020-07-21,152000000000,13562,541429700,3800000
2020-07-22,151620000000,13684,542351450,3800000
2020-07-23,148770000000,6851,267720200,3800000
2020-07-24,148390000000,6751,263443850,3800000
2020-07-27,148010000000,5960,232380150,3800000
2020-07-28,145350000000,13916,533987700,3800000
2020-07-29,145540000000,7994,303168850,3800000
2020-07-30,147060000000,8795,336377900,3800000
2020-07-31,147060000000,8805,343066950,3800000
2020-08-03,146870000000,6342,245530300,3800000
2020-08-04,153900000000,58534,2357023850,3800000
2020-08-05,150100000000,16308,646496500,3800000
2020-08-06,151430000000,12337,488976550,3800000
2020-08-07,151430000000,10436,416662800,3800000
2020-08-10,152000000000,13428,535189500,3800000
2020-08-11,155040000000,40975,1673240300,3800000
2020-08-12,155800000000,18388,749239100,3800000
2020-08-13,153520000000,26939,1098241350,3800000
2020-08-14,154090000000,6965,281286750,3800000
2020-08-18,148770000000,14646,582174850,3800000
2020-08-19,148200000000,6553,256152200,3800000
2020-08-20,144210000000,9909,373381200,3800000
2020-08-21,144020000000,4341,164170900,3800000
2020-08-24,143260000000,3983,151229100,3800000
2020-08-25,145920000000,9937,380552950,3800000
2020-08-26,144780000000,7845,297804250,3800000
2020-08-27,143260000000,7675,294158100,3800000
2020-08-28,160170000000,87140,3562164050,3800000
2020-08-31,155420000000,42635,1796150050,3800000
2020-09-01,175750000000,194730,8714211350,3800000
2020-09-02,175370000000,83796,3885311800,3800000
2020-09-03,179360000000,79699,3772073300,3800000
2020-09-04,179360000000,63127,2902256650,3800000
2020-09-07,195700000000,162048,8292621900,3800000
2020-09-08,196080000000,84475,4310597300,3800000
2020-09-09,205200000000,138910,7320173600,3800000
2020-09-10,204820000000,168466,9186812000,3800000
2020-09-11,182400000000,337750,16282355900,3800000
2020-09-14,173660000000,101344,4675449250,3800000
2020-09-15,168150000000,82622,3627110050,3800000
2020-09-16,167200000000,42498,1875360150,3800000
2020-09-17,162450000000,46450,1991503500,3800000
2020-09-18,166250000000,48425,2095129700,3800000
2020-09-21,163780000000,27752,1188926400,3800000
2020-09-22,154850000000,38216,1578505950,3800000
2020-09-23,155800000000,39026,1566822050,3800000
2020-09-24,149530000000,29463,1156962600,3800000
2020-09-25,152000000000,24940,988095700,3800000
2020-09-28,153520000000,15016,604913650,3800000
2020-09-29,155420000000,33346,1336577700,3800000
