날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,158840000000,36919,1521778600,3800000
2020-10-06,156560000000,25397,1053807950,3800000
2020-10-07,156560000000,8184,334910200,3800000
2020-10-08,156370000000,14880,610099050,3800000
2020-10-12,155990000000,19941,818962500,3800000
2020-10-13,155420000000,12188,497143050,3800000
2020-10-14,152950000000,14692,591779350,3800000
2020-10-15,162260000000,45312,1894931450,3800000
2020-10-16,167390000000,75739,3283256050,3800000
2020-10-19,165110000000,22396,974524400,3800000
2020-10-20,165870000000,23410,1000673450,3800000
2020-10-21,165870000000,12824,560695950,3800000
2020-10-22,168150000000,28059,1233246700,3800000
2020-10-23,169290000000,15123,668838600,3800000
2020-10-26,165870000000,16175,711021550,3800000
2020-10-27,163400000000,26120,1126248200,3800000
2020-10-28,175560000000,113509,5138331350,3800000
2020-10-29,169670000000,36932,1633903000,3800000
2020-10-30,161690000000,47693,2043216150,3800000
2020-11-02,159220000000,21919,915205000,3800000
2020-11-03,160360000000,13578,572063350,3800000
2020-11-04,156560000000,36745,1522059900,3800000
2020-11-05,159410000000,29599,1223301950,3800000
2020-11-06,159030000000,17217,717816450,3800000
2020-11-09,163020000000,20746,884339950,3800000
2020-11-10,164730000000,13862,598093050,3800000
2020-11-11,168530000000,27038,1186374200,3800000
2020-11-12,164920000000,15148,660169100,3800000
2020-11-13,164350000000,12435,537000250,3800000
2020-11-16,167200000000,18971,828940250,3800000
2020-11-17,166820000000,12345,541363250,3800000
2020-11-18,167390000000,15194,670301350,3800000
2020-11-19,168720000000,36239,1603853800,3800000
2020-11-20,170620000000,24613,1111300450,3800000
2020-11-23,173470000000,21344,971568450,3800000
2020-11-24,178220000000,41764,1955164650,3800000
2020-11-25,182400000000,53033,2545699950,3800000
2020-11-26,180880000000,16958,803986350,3800000
2020-11-27,184300000000,20188,975570500,3800000
2020-11-30,178790000000,42971,2047146850,3800000
2020-12-01,181450000000,23634,1111347850,3800000
2020-12-02,183160000000,21817,1048763750,3800000
2020-12-03,186010000000,41894,2037301300,3800000
2020-12-04,189240000000,66895,3300506050,3800000
2020-12-07,186200000000,63219,3122151050,3800000
2020-12-08,182400000000,121073,5862554700,3800000
2020-12-09,181830000000,102528,4901548550,3800000
2020-12-10,185060000000,183531,8872370550,3800000
2020-12-11,192660000000,173625,8669510700,3800000
2020-12-14,192280000000,132478,6770466600,3800000
2020-12-15,191140000000,99083,5014231900,3800000
2020-12-16,193800000000,86327,4381386000,3800000
2020-12-17,196840000000,107836,5537691500,3800000
2020-12-18,207480000000,110691,5928672800,3800000
2020-12-21,215080000000,114002,6245199600,3800000
2020-12-22,206340000000,80215,4447394000,3800000
2020-12-23,202920000000,84936,4591739000,3800000
2020-12-24,206720000000,29221,1584685400,3800000
2020-12-28,202160000000,63689,3407186900,3800000
2020-12-29,202160000000,0,0,3800000
2020-12-30,202160000000,0,0,3800000
