날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,153900000000,2147,87700700,3800000
2020-01-03,153710000000,6903,279806550,3800000
2020-01-06,151620000000,7956,316637050,3800000
2020-01-07,152570000000,3880,154667350,3800000
2020-01-08,149340000000,7799,306460850,3800000
2020-01-09,149530000000,5843,229086750,3800000
2020-01-10,149530000000,639,25128250,3800000
2020-01-13,152570000000,3956,157421700,3800000
2020-01-14,153140000000,3060,122931150,3800000
2020-01-15,154660000000,2486,100961000,3800000
2020-01-16,153520000000,649,26312950,3800000
2020-01-17,153900000000,2604,105493750,3800000
2020-01-20,156940000000,4210,172652500,3800000
2020-01-21,156560000000,2271,93580100,3800000
2020-01-22,156370000000,1973,81162600,3800000
2020-01-23,152950000000,7170,287852250,3800000
2020-01-28,149150000000,3448,135469300,3800000
2020-01-29,150860000000,2608,103286450,3800000
2020-01-30,149720000000,2060,81096950,3800000
2020-01-31,147060000000,2135,84033700,3800000
2020-02-03,144400000000,2615,99798600,3800000
2020-02-04,148960000000,5392,209898600,3800000
2020-02-05,149530000000,2990,117928950,3800000
2020-02-06,150100000000,12568,495155900,3800000
2020-02-07,148960000000,6413,251264700,3800000
2020-02-10,145350000000,16644,640963750,3800000
2020-02-11,145160000000,9402,359990350,3800000
2020-02-12,145540000000,9415,359661650,3800000
2020-02-13,144210000000,3369,128894900,3800000
2020-02-14,142690000000,4510,170681000,3800000
2020-02-17,141360000000,2143,80057400,3800000
2020-02-18,140600000000,1783,65884800,3800000
2020-02-19,139460000000,2166,79914150,3800000
2020-02-20,136800000000,6967,251995750,3800000
2020-02-21,134710000000,7890,278560400,3800000
2020-02-24,129390000000,7520,256330800,3800000
2020-02-25,133190000000,8199,284623650,3800000
2020-02-26,132620000000,7967,279118600,3800000
2020-02-27,131670000000,927,32062650,3800000
2020-02-28,128250000000,5273,178493500,3800000
2020-03-02,129010000000,2650,89074200,3800000
2020-03-03,129010000000,4444,152068550,3800000
2020-03-04,131860000000,5188,178545650,3800000
2020-03-05,135660000000,8542,301584050,3800000
2020-03-06,132810000000,2180,76182900,3800000
2020-03-09,125590000000,12287,406866400,3800000
2020-03-10,126160000000,5908,196046150,3800000
2020-03-11,124640000000,3332,110428650,3800000
2020-03-12,115900000000,12983,400463650,3800000
2020-03-13,112100000000,46038,1253821350,3800000
2020-03-16,107160000000,13590,384437500,3800000
2020-03-17,102410000000,25680,681964950,3800000
2020-03-18,97660000000,7149,186116550,3800000
2020-03-19,87210000000,38393,863414550,3800000
2020-03-20,98990000000,26779,633756050,3800000
2020-03-23,93290000000,19589,449130750,3800000
2020-03-24,98420000000,40020,981694150,3800000
2020-03-25,101840000000,45988,1212884700,3800000
2020-03-26,105260000000,69696,1913423500,3800000
2020-03-27,104500000000,37624,1051798700,3800000
2020-03-30,116850000000,59422,1719148750,3800000
2020-03-31,125970000000,68120,2242685400,3800000
