rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000844,11013,2024,00815369,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 1분기말,583745262,제 14 기말,565164305,20,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 15 기 1분기말,399393569,제 14 기말,386284806,21,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,178907754,제 14 기말,612561430,22,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,12119463860,제 14 기말,12454430374,23,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 1분기말,959472863,제 14 기말,943591793,24,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 15 기 1분기말,261876000,제 14 기말,261876000,25,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 15 기 1분기말,785082851,제 14 기말,1882549604,26,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 1분기말,243570649,제 14 기말,244119203,27,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,50552709017,제 14 기말,48617219968,28,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 1분기말,5249260737,제 14 기말,5318877190,29,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,203560639506,제 14 기말,198935491357,31,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 1분기말,194712709114,제 14 기말,189791623098,32,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 1분기말,59385466382,제 14 기말,59385466382,33,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 1분기말,-19979298960,제 14 기말,-22097025675,34,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,7802449000,제 14 기말,7802449000,35,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 1분기말,147504092692,제 14 기말,144700733391,36,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 1분기말,8847930392,제 14 기말,9143868259,37,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 1분기말,253885350611,제 14 기말,251634548809,38,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,39972425586,제 14 기말,43743754964,40,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 15 기 1분기말,1576105153,제 14 기말,1576105153,41,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 15 기 1분기말,3987561674,제 14 기말,3864715907,42,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 15 기 1분기말,857200719,제 14 기말,847978864,43,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 15 기 1분기말,20367569340,제 14 기말,20885396400,44,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 15 기 1분기말,9611167588,제 14 기말,11400351059,45,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 15 기 1분기말,1575353506,제 14 기말,1502148023,46,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 15 기 1분기말,4160000,제 14 기말,16640000,47,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 1분기말,607729657,제 14 기말,983810825,48,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 1분기말,971577949,제 14 기말,963208733,49,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 1분기말,414000000,제 14 기말,1703400000,50,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 1분기말,50324711105,제 14 기말,52699057452,51,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,10352285519,제 14 기말,8955302488,52,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,dart_LongTermOtherPayablesGross,기타비유동채무,-,제 15 기 1분기말,40136000,제 14 기말,40136000,53,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기 1분기말,2027729799,제 14 기말,1466161632,54,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 1분기말,3611423332,제 14 기말,2625470509,55,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 15 기 1분기말,3894566115,제 14 기말,4020233292,56,KRW,,,,,연결
20240516000844,11013,2024,00815369,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 15 기 1분기말,778430273,제 14 기말,803301055,57,KRW,,,,,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 1분기,4145493790,,,6,KRW,4145493790,제 14 기 1분기,4794115232,4794115232,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기 1분기,4044274503,,,7,KRW,4044274503,제 14 기 1분기,5519720969,5519720969,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기 1분기,1035627183,,,8,KRW,1035627183,제 14 기 1분기,1741266648,1741266648,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 1분기,8614039809,,,9,KRW,8614039809,제 14 기 1분기,7387147637,7387147637,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 15 기 1분기,7345569522,,,10,KRW,7345569522,제 14 기 1분기,8227368893,8227368893,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 15 기 1분기,-306373644,,,12,KRW,-306373644,제 14 기 1분기,39381487,39381487,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 15 기 1분기,7651943166,,,13,KRW,7651943166,제 14 기 1분기,8187987406,8187987406,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 1분기,38268778263,,,14,KRW,38268778263,제 14 기 1분기,35745498006,35745498006,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기 1분기,353,,,16,KRW,353,제 14 기 1분기,431,431,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기 1분기,353,,,17,KRW,353,제 14 기 1분기,431,431,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 1분기,304842370,,,18,KRW,304842370,제 14 기 1분기,103460079,103460079,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 1분기,406319778,,,19,KRW,406319778,제 14 기 1분기,549014981,549014981,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 1분기,12759533599,,,20,KRW,12759533599,제 14 기 1분기,12181262869,12181262869,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 1분기,2211896288,,,21,KRW,2211896288,제 14 기 1분기,2435329140,2435329140,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 1분기,2301847292,,,22,KRW,2301847292,제 14 기 1분기,1644573578,1644573578,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 15 기 1분기,2274873993,,,23,KRW,2274873993,제 14 기 1분기,1628536834,1628536834,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 15 기 1분기,2274873993,,,24,KRW,2274873993,제 14 기 1분기,1628536834,1628536834,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 15 기 1분기,26973299,,,25,KRW,26973299,제 14 기 1분기,16036744,16036744,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 15 기 1분기,26973299,,,26,KRW,26973299,제 14 기 1분기,16036744,16036744,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기 1분기,5043722230,,,27,KRW,5043722230,제 14 기 1분기,6582795315,6582795315,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 15 기 1분기,-463520922,,,29,KRW,-463520922,제 14 기 1분기,-141508038,-141508038,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 15 기 1분기,5507243152,,,30,KRW,5507243152,제 14 기 1분기,6724303353,6724303353,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기 1분기,7255618518,,,31,KRW,7255618518,제 14 기 1분기,9018124455,9018124455,연결
20240516000844,11013,2024,00815369,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 1분기,51028311862,,,32,KRW,51028311862,제 14 기 1분기,47926760875,47926760875,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기 1분기,48133567939,,,2,KRW,,제 14 기 1분기,33808138329,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 15 기 1분기,47091704723,,,3,KRW,,제 14 기 1분기,42014465121,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기 1분기,-2168147004,,,8,KRW,,제 14 기 1분기,-2176939345,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 15 기 1분기,498908380,,,9,KRW,,제 14 기 1분기,532567901,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 15 기 1분기,0,,,10,KRW,,제 14 기 1분기,1020464000,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 15 기 1분기,12480000,,,11,KRW,,제 14 기 1분기,0,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 15 기 1분기,1328450000,,,12,KRW,,제 14 기 1분기,2326066006,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 15 기 1분기,328308624,,,13,KRW,,제 14 기 1분기,338769438,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기 1분기,-1900052500,,,14,KRW,,제 14 기 1분기,4296992128,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 15 기 1분기,2641357,,,15,KRW,,제 14 기 1분기,10094009,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 처분,-,제 15 기 1분기,6612963073,,,16,KRW,,제 14 기 1분기,15704806879,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,집기비품의 처분,-,제 15 기 1분기,385232,,,17,KRW,,제 14 기 1분기,2582137,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 15 기 1분기,36011735,,,18,KRW,,제 14 기 1분기,0,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 15 기 1분기,182988000,,,19,KRW,,제 14 기 1분기,583884900,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 15 기 1분기,13723639,,,20,KRW,,제 14 기 1분기,0,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 15 기 1분기,0,,,21,KRW,,제 14 기 1분기,15067993,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 15 기 1분기,1052009216,,,22,KRW,,제 14 기 1분기,334845682,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 취득,-,제 15 기 1분기,4612963073,,,23,KRW,,제 14 기 1분기,11474663025,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,집기비품의 취득,-,제 15 기 1분기,11727531,,,24,KRW,,제 14 기 1분기,16427162,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 15 기 1분기,14623500,,,25,KRW,,제 14 기 1분기,14623500,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 15 기 1분기,299754328,,,26,KRW,,제 14 기 1분기,103256790,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,컴퓨터장비의 취득,-,제 15 기 1분기,18577610,,,27,KRW,,제 14 기 1분기,16096939,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 15 기 1분기,2668000000,,,28,KRW,,제 14 기 1분기,0,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 15 기 1분기,13460785,,,29,KRW,,제 14 기 1분기,9206688,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 15 기 1분기,52366779,,,30,KRW,,제 14 기 1분기,0,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기 1분기,1939582746,,,31,KRW,,제 14 기 1분기,5036348269,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 15 기 1분기,-4315336885,,,32,KRW,,제 14 기 1분기,-2728351040,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 15 기 1분기,1992278879,,,33,KRW,,제 14 기 1분기,2065009061,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 15 기 1분기,16775165,,,34,KRW,,제 14 기 1분기,22619092,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 15 기 1분기,1170701741,,,35,KRW,,제 14 기 1분기,1266887680,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 15 기 1분기,14971071,,,36,KRW,,제 14 기 1분기,10058555,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 15 기 1분기,387816169,,,37,KRW,,제 14 기 1분기,371222076,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기 1분기,5043722230,,,38,KRW,,제 14 기 1분기,6582795315,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 15 기 1분기,1086753542,,,39,KRW,,제 14 기 1분기,1049925740,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 15 기 1분기,-1041863216,,,40,KRW,,제 14 기 1분기,8206326792,,연결
20240516000844,11013,2024,00815369,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 15 기 1분기,-2128616758,,,41,KRW,,제 14 기 1분기,7156401052,,연결
20240516000844,11013,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 1분기,0,,,3,KRW,,제 14 기 1분기,0,,연결
20240516000844,11013,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 1분기,-2730857150,,,3,KRW,,제 14 기 1분기,-1560489800,,연결
20240516000844,11013,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 1분기,0,,,3,KRW,,제 14 기 1분기,0,,연결
20240516000844,11013,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,-2730857150,,,3,KRW,,제 14 기 1분기,-1560489800,,연결
20240516000844,11013,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,0,,,3,KRW,,제 14 기 1분기,0,,연결
20240516000844,11013,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 15 기 1분기,-2730857150,,,3,KRW,,제 14 기 1분기,-1560489800,,연결
20240516000844,11013,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 1분기,0,,,3,KRW,,제 14 기 1분기,0,,연결
20240516000844,11013,2024,00815369,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,2117726715,,,4,KRW,,제 14 기 1분기,1447647309,,연결
20240516000844,11013,2024,00815369,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,157147278,,,4,KRW,,제 14 기 1분기,180889525,,연결
20240516000844,11013,2024,00815369,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 15 기 1분기,2274873993,,,4,KRW,,제 14 기 1분기,1628536834,,연결
20240516000844,11013,2024,00815369,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 1분기,2117726715,,,4,KRW,,제 14 기 1분기,1447647309,,연결
20240516000844,11013,2024,00815369,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 1분기,0,,,4,KRW,,제 14 기 1분기,0,,연결
20240516000844,11013,2024,00815369,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 1분기,0,,,4,KRW,,제 14 기 1분기,0,,연결
20240516000844,11013,2024,00815369,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 1분기,0,,,4,KRW,,제 14 기 1분기,0,,연결
20240516000844,11013,2024,00815369,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 15 기 1분기,198935491357,,,5,KRW,,제 14 기 1분기,187186901233,,연결
20240516000844,11013,2024,00815369,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,9143868259,,,5,KRW,,제 14 기 1분기,10040171782,,연결
20240516000844,11013,2024,00815369,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,189791623098,,,5,KRW,,제 14 기 1분기,177146729451,,연결
20240516000844,11013,2024,00815369,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 1분기,7802449000,,,5,KRW,,제 14 기 1분기,7802449000,,연결
