rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317001094,11011,2020,00356361,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,16319700000000,제 19 기,11869724000000,1,KRW,,,,,연결,제 18 기,12088512000000
20210317001094,11011,2020,00356361,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,3274250000000,제 19 기,1888631000000,2,KRW,,,,,연결,제 18 기,2513702000000
20210317001094,11011,2020,00356361,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 20 기,5298365000000,제 19 기,3738224000000,3,KRW,,,,,연결,제 18 기,4381199000000
20210317001094,11011,2020,00356361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 20 기,924303000000,제 19 기,266551000000,4,KRW,,,,,연결,제 18 기,326093000000
20210317001094,11011,2020,00356361,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,23821000000,제 19 기,10879000000,5,KRW,,,,,연결,제 18 기,
20210317001094,11011,2020,00356361,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 20 기,17049000000,제 19 기,118349000000,6,KRW,,,,,연결,제 18 기,1831000000
20210317001094,11011,2020,00356361,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기,643152000000,제 19 기,793796000000,7,KRW,,,,,연결,제 18 기,573460000000
20210317001094,11011,2020,00356361,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,5349688000000,제 19 기,5033721000000,8,KRW,,,,,연결,제 18 기,4289463000000
20210317001094,11011,2020,00356361,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 20 기,789072000000,제 19 기,19573000000,9,KRW,,,,,연결,제 18 기,2764000000
20210317001094,11011,2020,00356361,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,25069194000000,제 19 기,22154702000000,10,KRW,,,,,연결,제 18 기,16855625000000
20210317001094,11011,2020,00356361,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 20 기,29376000000,제 19 기,,11,KRW,,,,,연결,제 18 기,
