날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,293200000000,105,7685100,4000000
2020-10-06,291600000000,1199,87557900,4000000
2020-10-07,294000000000,2289,173873100,4000000
2020-10-08,295600000000,15195,1139127100,4000000
2020-10-12,296000000000,2437,179612100,4000000
2020-10-13,294800000000,1411,103509700,4000000
2020-10-14,292800000000,1126,82600300,4000000
2020-10-15,293600000000,1335,97729700,4000000
2020-10-16,292400000000,2134,156577700,4000000
2020-10-19,294400000000,611,44813200,4000000
2020-10-20,294400000000,1014,74206900,4000000
2020-10-21,295200000000,957,70435600,4000000
2020-10-22,294000000000,805,59224700,4000000
2020-10-23,295200000000,2724,201169900,4000000
2020-10-26,296000000000,1045,77436000,4000000
2020-10-27,296800000000,791,58523900,4000000
2020-10-28,296800000000,832,61599100,4000000
2020-10-29,296000000000,880,65144100,4000000
2020-10-30,296000000000,1148,85088500,4000000
2020-11-02,295600000000,336,24860600,4000000
2020-11-03,298000000000,790,58879500,4000000
2020-11-04,296800000000,1012,75194700,4000000
2020-11-05,298000000000,897,66701800,4000000
2020-11-06,298400000000,1235,92544200,4000000
2020-11-09,303200000000,2018,152640100,4000000
2020-11-10,304400000000,1371,104152600,4000000
2020-11-11,306400000000,1662,127201600,4000000
2020-11-12,309200000000,868,66688100,4000000
2020-11-13,308000000000,662,51118300,4000000
2020-11-16,312000000000,4495,352171200,4000000
2020-11-17,320000000000,8679,690664800,4000000
2020-11-18,319600000000,1892,151476900,4000000
2020-11-19,320400000000,1135,90782800,4000000
2020-11-20,319600000000,1179,94253200,4000000
2020-11-23,320000000000,3466,278637400,4000000
2020-11-24,321200000000,835,67117500,4000000
2020-11-25,317600000000,7219,574647500,4000000
2020-11-26,318400000000,1135,90478200,4000000
2020-11-27,318800000000,240,19153900,4000000
2020-11-30,326400000000,5259,429326400,4000000
2020-12-01,324400000000,955,77533500,4000000
2020-12-02,326000000000,2199,179286200,4000000
2020-12-03,324800000000,1797,145612700,4000000
2020-12-04,325600000000,1707,138447400,4000000
2020-12-07,331200000000,10586,882327900,4000000
2020-12-08,331600000000,1301,107831700,4000000
2020-12-09,340000000000,7443,633578700,4000000
2020-12-10,338000000000,5221,442673300,4000000
2020-12-11,339600000000,1275,108136100,4000000
2020-12-14,344800000000,1803,153964800,4000000
2020-12-15,342400000000,1936,165420000,4000000
2020-12-16,342000000000,544,46365500,4000000
2020-12-17,347200000000,2430,209951100,4000000
2020-12-18,342800000000,464,39807300,4000000
2020-12-21,344800000000,1392,119025900,4000000
2020-12-22,343600000000,1683,144737100,4000000
2020-12-23,346000000000,2099,181361200,4000000
2020-12-24,347200000000,1105,95544100,4000000
2020-12-28,338800000000,5211,445421500,4000000
2020-12-29,323200000000,3163,257228300,4000000
2020-12-30,322400000000,1355,109178400,4000000
