날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,281600000000,1186,83181300,4000000
2020-04-02,290800000000,7953,573679700,4000000
2020-04-03,290800000000,3512,255454300,4000000
2020-04-06,289200000000,2068,149695000,4000000
2020-04-07,292000000000,5195,373397800,4000000
2020-04-08,290800000000,2931,211402800,4000000
2020-04-09,290800000000,5593,410844200,4000000
2020-04-10,310000000000,35952,2898836100,4000000
2020-04-13,290000000000,11441,863615600,4000000
2020-04-14,291200000000,2548,185048600,4000000
2020-04-16,291200000000,1849,134159700,4000000
2020-04-17,297200000000,11606,861852100,4000000
2020-04-20,297600000000,1940,144170700,4000000
2020-04-21,292000000000,2655,193364100,4000000
2020-04-22,296000000000,3789,274766300,4000000
2020-04-23,294800000000,1054,77622300,4000000
2020-04-24,293200000000,1651,120736400,4000000
2020-04-27,294400000000,550,40313900,4000000
2020-04-28,300000000000,2611,193993400,4000000
2020-04-29,300400000000,1747,130179000,4000000
2020-05-04,294000000000,2065,153207500,4000000
2020-05-06,300800000000,1852,138834200,4000000
2020-05-07,298000000000,2590,192556600,4000000
2020-05-08,296800000000,725,53891100,4000000
2020-05-11,297200000000,953,70391800,4000000
2020-05-12,293200000000,864,63317700,4000000
2020-05-13,297600000000,1243,91743700,4000000
2020-05-14,299600000000,639,47323700,4000000
2020-05-15,296000000000,594,43676300,4000000
2020-05-18,297600000000,1236,91867300,4000000
2020-05-19,297200000000,1737,129641700,4000000
2020-05-20,297200000000,616,45672000,4000000
2020-05-21,296400000000,712,52905600,4000000
2020-05-22,297600000000,603,44730500,4000000
2020-05-25,296400000000,475,35205000,4000000
2020-05-26,298800000000,1719,127579200,4000000
2020-05-27,299600000000,1863,139565700,4000000
2020-05-28,297600000000,868,64758300,4000000
2020-05-29,296800000000,1069,79104000,4000000
2020-06-01,299200000000,789,58880500,4000000
2020-06-02,302000000000,1301,97757400,4000000
2020-06-03,306400000000,5925,450179500,4000000
2020-06-04,303600000000,4302,330078200,4000000
2020-06-05,316000000000,4899,381456400,4000000
2020-06-08,319600000000,3884,308896800,4000000
2020-06-09,316400000000,3646,292542700,4000000
2020-06-10,311200000000,1012,79349900,4000000
2020-06-11,296400000000,9290,694328100,4000000
2020-06-12,292400000000,4105,297148500,4000000
2020-06-15,284800000000,3680,262862700,4000000
2020-06-16,291600000000,8143,585760100,4000000
2020-06-17,288000000000,2826,202621700,4000000
2020-06-18,288000000000,1915,137118400,4000000
2020-06-19,298000000000,7883,580138800,4000000
2020-06-22,294400000000,3065,223494500,4000000
2020-06-23,292000000000,1193,86638200,4000000
2020-06-24,287600000000,1715,123834300,4000000
2020-06-25,286000000000,1873,133710700,4000000
2020-06-26,288800000000,1236,89349700,4000000
2020-06-29,286000000000,877,62713600,4000000
2020-06-30,286800000000,119,8519300,4000000
