,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2729.56(▼0.42, -0.02%) 하락 마감",증권News봇,2022.03.28,neutral,0.9999014139175415
1,"<유>하이트론, 매수잔량 331% 급증",증권News봇,2022.03.28,positive,0.9997668862342834
2,"[마감 시황] 개인 매수 우위.. 코스피 2729.98(▲0.32, +0.01%) 상승 마감",증권News봇,2022.03.25,neutral,0.9996951818466187
3,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.44%↑)",증권News봇,2022.03.25,neutral,0.9985242486000061
4,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2022.03.25,neutral,0.9952423572540283
5,"<유>하이트론, 매수잔량 341% 급증",증권News봇,2022.03.25,positive,0.9997640252113342
6,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.52%↓)",증권News봇,2022.03.25,neutral,0.9742010831832886
7,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2022.03.25,neutral,0.9753236770629883
8,"<유>하이트론, 장중 신저가 기록.. 2,525→2,500(▼25)",증권News봇,2022.03.25,negative,0.9997844099998474
9,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2022.03.25,neutral,0.9477555155754089
10,"[개장 시황] 코스피 2740.83.. 개인의 순매수에 상승 출발 (▲11.17, +0.41%)",증권News봇,2022.03.25,neutral,0.9999035596847534
11,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2729.66(▼5.39, -0.20%) 하락 마감",증권News봇,2022.03.24,neutral,0.9527510404586792
12,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.61%↓)",증권News봇,2022.03.24,neutral,0.9812638759613037
13,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.03.24,neutral,0.9793292284011841
14,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2022.03.24,neutral,0.9698749780654907
15,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.03.24,neutral,0.9687854051589966
16,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.78%↓)",증권News봇,2022.03.24,neutral,0.9526671767234802
17,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.03.24,neutral,0.9924445748329163
18,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2022.03.24,neutral,0.945309579372406
19,"[정오 시황] 코스피 2717.34, 하락세(▼17.71, -0.65%) 지속",증권News봇,2022.03.24,neutral,0.6911375522613525
20,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.15%↓)",증권News봇,2022.03.24,neutral,0.9665911793708801
21,에디슨EV 등 감사보고서 지연 기업 낙폭↑…'비적정' 우려 커졌나,증권국내증시,2022.03.24,negative,0.9997493624687195
22,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.21%↓)",증권News봇,2022.03.24,neutral,0.8259407877922058
23,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.03.24,neutral,0.9209940433502197
24,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.03.24,neutral,0.9627142548561096
25,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2022.03.24,neutral,0.9164615273475647
26,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2022.03.24,neutral,0.9880814552307129
27,"<유>하이트론, 매도잔량 467% 급증",증권News봇,2022.03.24,positive,0.9970341920852661
28,"[개장 시황] 코스피 2716.25.. 외국인의 '팔자' 기조에 하락 출발 (▼18.80, -0.69%)",증권News봇,2022.03.24,neutral,0.9996376037597656
29,"<유>하이트론, 매도잔량 302% 급증",증권News봇,2022.03.23,positive,0.9968090653419495
30,"<유>하이트론, 전일 대비 7.71% 상승.. 일일회전율은 2.58% 기록",증권News봇,2022.03.23,positive,0.9996141195297241
31,"<유>하이트론, 매도잔량 841% 급증",증권News봇,2022.03.22,positive,0.9979654550552368
32,"<유>하이트론, 매도잔량 858% 급증",증권News봇,2022.03.18,positive,0.9985289573669434
33,"<유>하이트론, 전일 대비 7.05% 상승.. 일일회전율은 1.23% 기록",증권News봇,2022.03.18,positive,0.9983353018760681
34,"<유>하이트론, 매도잔량 675% 급증",증권News봇,2022.03.17,positive,0.9956458210945129
35,"[마감 시황] 기관 매수 우위.. 코스피 2659.23(▲37.70, +1.44%) 상승 마감",증권News봇,2022.03.16,neutral,0.9816888570785522
36,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2022.03.16,neutral,0.9998829364776611
37,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2022.03.16,neutral,0.999876856803894
38,"<유>하이트론, 매수잔량 323% 급증",증권News봇,2022.03.16,positive,0.9997401833534241
39,"<유>하이트론, 상한가 진입.. +29.97% ↑",증권News봇,2022.03.16,positive,0.9998695850372314
40,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2022.03.16,neutral,0.999883770942688
41,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.78%↓)",증권News봇,2022.03.15,neutral,0.9965751767158508
42,"<유>하이트론, 전일 대비 8.86% 상승.. 일일회전율은 1.11% 기록",증권News봇,2022.03.15,positive,0.9994845390319824
43,"<유>하이트론, 현재가 6.86% 급락",증권News봇,2022.03.04,negative,0.9997324347496033
44,"<유>하이트론, 매수잔량 330% 급증",증권News봇,2022.03.03,positive,0.9997672438621521
45,"<유>하이트론, 매도잔량 532% 급증",증권News봇,2022.03.02,positive,0.9975608587265015
46,"<유>하이트론, 전일 대비 7.05% 상승.. 일일회전율은 1.20% 기록",증권News봇,2022.03.02,positive,0.9981139898300171
47,"<유>하이트론, 7.59% 오르며 체결강도 강세로 반전(154%)",증권News봇,2022.03.02,positive,0.9998687505722046
48,"<유>하이트론, 매도잔량 374% 급증",증권News봇,2022.02.28,positive,0.9955998659133911
49,"<유>하이트론, 전일 대비 8.17% 상승.. 일일회전율은 1.48% 기록",증권News봇,2022.02.28,positive,0.9997949004173279
50,"<유>하이트론, 4.51% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.02.28,positive,0.999863862991333
51,"<유>하이트론, 매수잔량 522% 급증",증권News봇,2022.02.25,positive,0.9997735619544983
52,"<유>하이트론, 4.34% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.02.25,positive,0.9998639822006226
53,"전기전자업(-2.15%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.67%↓)",증권News봇,2022.02.24,negative,0.9958531856536865
54,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.02.24,neutral,0.9627036452293396
55,"<유>하이트론, 매수잔량 457% 급증",증권News봇,2022.02.24,positive,0.9997939467430115
56,"<유>하이트론, 전일 대비 8.17% 상승.. 일일회전율은 2.15% 기록",증권News봇,2022.02.24,positive,0.9997758269309998
57,"<유>하이트론, 4.23% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.02.24,positive,0.9998756647109985
58,"[기업공시 2월 23일]삼성중공업, 9985억 규모 LNG선 4척 공사 수주 등",증권종목·투자전략,2022.02.24,neutral,0.9987009763717651
59,장 마감 후 기업공시 [2월 23일],증권종목·투자전략,2022.02.23,neutral,0.9998703002929688
60,"<유>하이트론, 매수잔량 1111% 급증",증권News봇,2022.02.23,positive,0.9997509121894836
61,"<유>하이트론, 전일 대비 7.45% 상승.. 일일회전율은 1.67% 기록",증권News봇,2022.02.23,positive,0.9996943473815918
62,"<유>하이트론, 매수잔량 1682% 급증",증권News봇,2022.02.23,positive,0.999707043170929
63,"<유>하이트론, 4.91% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.02.23,positive,0.9998652935028076
64,"<유>하이트론, 매도잔량 319% 급증",증권News봇,2022.02.22,positive,0.9971375465393066
65,"<유>하이트론, 상한가 진입.. +29.86% ↑",증권News봇,2022.02.22,positive,0.9998695850372314
66,"<유>하이트론, 매도잔량 388% 급증",증권News봇,2022.02.22,positive,0.9972814321517944
67,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.02.22,neutral,0.950853705406189
68,"<유>하이트론, 전일 대비 11.84% 상승.. 일일회전율은 1.37% 기록",증권News봇,2022.02.22,positive,0.9997414946556091
69,"<유>하이트론, 5.65% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.02.22,positive,0.9998655319213867
70,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2743.80(▼0.72, -0.03%) 하락 마감",증권News봇,2022.02.21,neutral,0.9482240080833435
71,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.33%↓)",증권News봇,2022.02.21,neutral,0.9173312187194824
72,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2022.02.21,neutral,0.6499415040016174
73,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.51%↓)",증권News봇,2022.02.21,neutral,0.8958066701889038
74,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.02.21,neutral,0.9252254366874695
75,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.79%↓)",증권News봇,2022.02.21,neutral,0.9743364453315735
76,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.07%↓)",증권News봇,2022.02.21,neutral,0.9884232878684998
77,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.98%↓)",증권News봇,2022.02.21,neutral,0.9537494778633118
78,"[정오 시황] 코스피 2736.12, 하락세(▼8.40, -0.31%) 지속",증권News봇,2022.02.21,neutral,0.6492746472358704
79,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.02.21,neutral,0.9584138989448547
80,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.02.21,neutral,0.9069699645042419
81,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.06%↓)",증권News봇,2022.02.21,neutral,0.8169000744819641
82,"<유>하이트론, 매도잔량 394% 급증",증권News봇,2022.02.21,positive,0.9951592087745667
83,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.47%↓)",증권News봇,2022.02.21,neutral,0.8934125900268555
