날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,8282505928200,161705,15405929200,85740227
2019-10-02,7922396974800,249884,23527335200,85740227
2019-10-04,7493695839800,385123,34459089000,85740227
2019-10-07,7853804793200,466800,43292879400,85740227
2019-10-08,8205339723900,264671,24970667900,85740227
2019-10-10,8248209837400,285631,27402582500,85740227
2019-10-11,7956693065600,273552,25721361500,85740227
2019-10-14,7896674906700,271333,25106491500,85740227
2019-10-15,7905248929400,152968,14116762400,85740227
2019-10-16,7750916520800,186699,17024877800,85740227
2019-10-17,7836656747800,140897,12855879800,85740227
2019-10-18,7682324339200,151474,13681589900,85740227
2019-10-21,7751042086400,80576,7279928600,85741616
2019-10-22,7733893763200,149026,13436041400,85741616
2019-10-23,7596707177600,199147,17722211500,85741616
2019-10-24,7459520592000,226512,19765865200,85741616
2019-10-25,7502391400000,206221,18023946700,85741616
2019-10-28,7468094753600,175680,15354632500,85741616
2019-10-29,7408075622400,210201,18283046350,85741616
2019-10-30,7545262208000,1047811,94295492900,85741616
2019-10-31,7708171278400,808062,72538123600,85741616
2019-11-01,7622429662400,215300,19207143800,85741616
2019-11-04,7871080348800,255255,23354093000,85741616
2019-11-05,7871080348800,181049,16616416700,85741616
2019-11-06,8068286065600,452355,42605629900,85741616
2019-11-07,7948247803200,186927,17444394900,85741616
2019-11-08,8059711904000,155089,14548282000,85741616
2019-11-11,7811061217600,153208,14083795400,85741616
2019-11-12,7948247803200,148173,13628308700,85741616
2019-11-13,7613855500800,403124,35801960700,85741616
2019-11-14,7622429662400,212049,18851007300,85741616
2019-11-15,7716745440000,189156,17071256400,85741616
2019-11-18,7725319601600,119238,10715454300,85741616
2019-11-19,7528113884800,228342,20161660800,85741616
2019-11-20,7528252257600,172915,15175567600,85743192
2019-11-21,7459657704000,151003,13149093100,85743192
2019-11-22,7562549534400,104944,9211665100,85743192
2019-11-25,7682590003200,121708,10873734200,85743192
2019-11-26,7734035918400,175048,15763456000,85743192
2019-11-27,7639718407200,101393,9090259000,85743192
2019-11-28,7631144088000,72389,6463763200,85743192
2019-11-29,7545400896000,156529,13892870100,85743192
2019-12-02,7665441364800,104221,9320596700,85743192
2019-12-03,7605421130400,95501,8421485200,85743192
2019-12-04,7605421130400,96365,8499343300,85743192
2019-12-05,7442509065600,120249,10484268900,85743192
2019-12-06,7536826576800,66904,5848463800,85743192
2019-12-09,7416786108000,107332,9318651500,85743192
2019-12-10,7476806342400,77884,6763811200,85743192
2019-12-11,7571123853600,104365,9171352200,85743192
2019-12-12,7648292726400,287930,25638891400,85743192
2019-12-13,7742610237600,135467,12199063500,85743192
2019-12-16,7759758876000,116029,10509772100,85743192
2019-12-17,7776907514400,138703,12501650400,85743192
2019-12-18,7725461599200,103557,9375434900,85743192
2019-12-19,7656867045600,113711,10159192900,85743192
2019-12-20,7648415108800,148968,13337073600,85744564
2019-12-23,7879925431600,243057,22189758300,85744564
2019-12-24,7862776518800,122736,11303404000,85744564
2019-12-26,7751308585600,136918,12364137400,85744564
2019-12-27,7734159672800,160256,14453406800,85744564
2019-12-30,7922797713600,171933,15798653500,85744564
