날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,10530423865000,160664,20086781500,85266590
2019-04-02,10274624095000,171624,20788643500,85266590
2019-04-03,10700957045000,312809,39066139000,85266590
2019-04-04,10615690455000,104300,13006863500,85266590
2019-04-05,10573057160000,98804,12266176500,85266590
2019-04-08,10530423865000,103618,12821200000,85266590
2019-04-09,10487790570000,102691,12628499500,85266590
2019-04-10,10914123520000,287938,36480040500,85266590
2019-04-11,11084656700000,288933,37346014000,85266590
2019-04-12,11255189880000,314942,41537872000,85266590
2019-04-15,11468356355000,347649,47155939000,85266590
2019-04-16,11596256240000,190618,25879656500,85266590
2019-04-17,11553622945000,137448,18577723000,85266590
2019-04-18,11297823175000,99576,13265796000,85266590
2019-04-19,11340456470000,96400,12893968500,85266590
2019-04-22,11612108808000,221337,30079836000,85383153
2019-04-23,11099809890000,268321,35394933500,85383153
2019-04-24,10929043584000,239649,30746715000,85383153
2019-04-25,10715585701500,125965,15851673500,85383153
2019-04-26,10758277278000,118517,14921467500,85383153
2019-04-29,10843660431000,89570,11306955000,85383153
2019-04-30,10886352007500,123064,15738406500,85383153
2019-05-02,10758277278000,97344,12337792500,85383153
2019-05-03,10459436242500,145048,17892768000,85383153
2019-05-07,10416744666000,161738,19847895000,85383153
2019-05-08,10800968854500,283696,35206890000,85383153
2019-05-09,10544819395500,317101,39869154500,85383153
2019-05-10,11185193043000,377194,48409517000,85383153
2019-05-13,11014426737000,326761,43092027000,85383153
2019-05-14,10502127819000,379799,47058278000,85383153
2019-05-15,10075212054000,467372,55288771500,85383153
2019-05-16,10075212054000,224703,26447922000,85383153
2019-05-17,10032520477500,161348,19142263500,85383153
2019-05-20,9784348462500,170305,19794381500,85452825
2019-05-21,9741622050000,188028,21444259500,85452825
2019-05-22,9869801287500,99493,11491562000,85452825
2019-05-23,9570716400000,166215,18707499500,85452825
2019-05-24,9698895637500,177240,19976578500,85452825
2019-05-27,9570716400000,183291,20235476000,85452825
2019-05-28,9613442812500,170652,19134776500,85452825
2019-05-29,9357084337500,275228,29994552000,85452825
2019-05-30,9656169225000,232450,26156528000,85452825
2019-05-31,9784348462500,335364,38503834500,85452825
2019-06-03,10254339000000,321145,38208971500,85452825
2019-06-04,10510697475000,338228,41504941500,85452825
2019-06-05,10596150300000,278163,34493906500,85452825
2019-06-07,10168886175000,385292,46298391000,85452825
2019-06-10,10467971062500,332187,40431381500,85452825
2019-06-11,10339791825000,153738,18757290500,85452825
2019-06-12,10425244650000,318484,39056012000,85452825
2019-06-13,10382518237500,311542,38009237000,85452825
2019-06-14,10809782362500,597483,76063832020,85452825
2019-06-17,10809782362500,253828,32348291000,85452825
2019-06-18,10852508775000,292249,37319511500,85452825
2019-06-19,10724329537500,277441,35227974500,85452825
2019-06-20,10797377976000,214702,26993348000,85693476
2019-06-21,10797377976000,252825,32023724500,85693476
2019-06-24,11097305142000,273775,35240980000,85693476
2019-06-25,10497450810000,507583,63169740500,85693476
2019-06-26,10411757334000,342126,41164239500,85693476
2019-06-27,10497450810000,498944,61198869500,85693476
2019-06-28,9683362788000,778528,89991261000,85693476
