날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3265,3350,3265,3285,153133,0.3053435114503817
2020-12-02,3285,3310,3270,3290,130374,0.15220700152207
2020-12-03,3300,3305,3270,3275,155733,-0.4559270516717325
2020-12-04,3320,3320,3265,3285,174173,0.3053435114503817
2020-12-07,3255,3310,3245,3270,142682,-0.45662100456621
2020-12-08,3270,3270,3215,3215,212765,-1.6819571865443423
2020-12-09,3225,3255,3200,3220,121535,0.15552099533437014
2020-12-10,3200,3230,3180,3225,212009,0.15527950310559005
2020-12-11,3235,3245,3195,3230,206550,0.15503875968992248
2020-12-14,3220,3235,3195,3195,198475,-1.08359133126935
2020-12-15,3200,3210,3150,3165,250041,-0.9389671361502347
2020-12-16,3190,3200,3170,3175,173875,0.315955766192733
2020-12-17,3185,3205,3150,3180,187548,0.15748031496062992
2020-12-18,3185,3195,3170,3185,89156,0.15723270440251574
2020-12-21,3205,3270,3180,3255,191458,2.197802197802198
2020-12-22,3255,4015,3230,4015,15476493,23.34869431643625
2020-12-23,4250,4520,3630,3800,10155947,-5.354919053549191
2020-12-24,4070,4430,3860,4010,11730922,5.526315789473684
2020-12-28,3970,4095,3765,3780,2148902,-5.7356608478802995
2020-12-29,3770,3875,3715,3875,1120454,2.513227513227513
2020-12-30,3835,4060,3835,3855,1469750,-0.5161290322580645
