news_title,news_category,news_date
"[기업공시 6월 29일]진흥기업, 388억 규모 오피스 신축공사 수주 등",증권,2021.06.30
장 마감 후 기업공시[6월 29일],증권,2021.06.29
"HMM, 1만 3,000TEU급 초대형선 12척 발주",산업기업,2021.06.29
"<유>한국조선해양, 3.02% 오르며 체결강도 강세 지속(261%)",증권News봇,2021.06.25
친환경 선박·유가 상승 '겹호재'…조선주 뱃고동 더 커지나,증권국내증시,2021.06.22
"""탄소 규제 생큐"" 中과 격차 더 벌리는 韓조선",산업기업,2021.06.21
"[SEN]한국조선해양, 8,370억원 규모 선박 6척 수주",증권종목·투자전략,2021.06.21
"[SEN]한국조선해양, 1,059억 규모 VLCC 1척 수주",증권국내증시,2021.06.21
"[SEN]한국조선해양, 4,380억 규모 LGGC 2척 수주",증권국내증시,2021.06.21
[상반기 그룹주 시총 증가율 보니] ‘아우 계열사’ 선전에…현대重 33% 늘어 ‘톱’,증권국내증시,2021.06.21
‘이것’ 나와야 진짜 해양플랜트 호황…“들뜨기 이르다”는 조선사들 [서종갑의 헤비뉴스],산업기업,2021.06.19
"유가 오르자…해양플랜트, 미운오리서 백조로",산업기업,2021.06.17
한국조선해양-대우조선 기업결합 관련 EU 심사 미뤄진다,산업기업,2021.06.13
골드만삭스가 꼽은 한국의 인플레 승자주식은?,증권국내증시,2021.06.11
"현대중공업그룹 임원 인사 단행, 현대로보틱스·현대에너지솔루션 대표에 강철호·박종환 선임",산업기업,2021.06.08
[비즈카페] 韓조선 수주 낭보에도…대우조선만 저조한 까닭은,산업기업,2021.06.07
"현대중공업그룹1%나눔재단, 다문화·한부모 가정 자립 도와",산업기업,2021.06.07
"[특징주] '슈퍼사이클' 진입했나…조선주, 실적 기대감에 연일 강세",증권국내증시,2021.06.04
"[기업공시 6월 3일]엠플러스, 410억 규모 2차전지 관련 공급계약 체결 등",증권국내증시,2021.06.04
장 중 기업공시[6월 3일],증권국내증시,2021.06.03
"[기업공시 6월 1일]비에이치, 500억 2차전지 관련 신규 시설 투자 등",증권,2021.06.02
장 중 기업공시[6월 1일],증권,2021.06.01
"<유>한국조선해양, 3.16% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.06.01
"[SEN]한국조선해양, 이틀간 1조 3,600억원 규모 선박 12척 수주",증권종목·투자전략,2021.06.01
[특징주]'슈퍼 사이클' 진입...삼성중공업 등 조선株 강세,증권국내증시,2021.06.01
"<유>한국조선해양, 3.51% 오르며 체결강도 강세 지속(408%)",증권News봇,2021.06.01
"佛 GTT vs 공정위, 특허권 남용 행정소송....긴장하는 조선업계",산업기업,2021.05.24
"[SEN]한국조선해양, 3,480억원 규모 선박 6척수주",증권종목·투자전략,2021.05.24
"<유>한국조선해양, 3.15% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.05.24
"<유>한국조선해양, 3.03% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.05.17
"[SEN]하나금투""한국조선해양,LPG·탱커 중심의 선박 수주 증가""",증권종목·투자전략,2021.05.17
"한국조선해양, 초대형 LPG선 2척 수주…전세계 발주량 60% 휩쓸어",산업기업,2021.05.13
"[특징주] 조선주, 美 인플레이션 우려에도 슈퍼사이클 기대감에 상승",증권국내증시,2021.05.13
"[기업공시 5월 11일]한국조선해양,자회사 현대중공업 8,547억 규모 해양설비 공사 수주 등",증권종목·투자전략,2021.05.12
장 중 기업공시[5월 11일],증권종목·투자전략,2021.05.11
"한국조선해양, 브라질서 FPSO 수주…올 해양 부문 목표 60배 초과 달성",산업산업일반,2021.05.11
"<유>한국조선해양, 장중 신고가 돌파.. 162,000→163,500(▲1,500)",증권News봇,2021.05.11
"[SEN]한국조선해양, 8,500억원 규모 해양설비 수주",증권종목·투자전략,2021.05.11
"韓, 초대형선 치중하는 사이…중형선 시장 中日에 뺏길라",산업기업,2021.05.10
'현대重·대우조선 결합' 퀀텀점프 기회인데…勞는 발목잡기 급급,산업기업,2021.05.10
"<유>한국조선해양, 3.24% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.05.10
수주잔고 2.5년과 조선업 슈퍼사이클은 무슨 관계가 있나 [서종갑의 헤비뉴스],산업기업,2021.05.08
"[기업공시 5월 3일]씨에스윈드, 192억 규모 윈드타워 공급계약 체결 등",증권국내증시,2021.05.04
장 중 기업공시[5월 3일],증권국내증시,2021.05.03
"한국조선해양, 2,100억 원 규모 LNG 운반선 1척 수주",산업산업일반,2021.05.03
"<유>한국조선해양, 3.91% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.05.03
조선사 직원들은 왜 조선주 매수를 뜯어말릴까 [서종갑의 헤비뉴스],증권증권일반,2021.05.01
"""14년 만에 초호황 온다""…조선株 쾌속항진",증권국내증시,2021.04.30
"[특징주] 조선업, 업황 호황에 수주 랠리까지…연일 상승세",증권국내증시,2021.04.30
"<유>한국조선해양, 장중 신고가 돌파.. 155,000→158,500(▲3,500)",증권News봇,2021.04.30
"[기업공시 4월 29일]엠투엔, 美 의약품 개발업체 182억 규모 주식 양수 결정 등",증권,2021.04.30
"미코, PE 손잡고 현중파워 인수…한국조선해양은 2대주주로",증권종목·투자전략,2021.04.29
장 중 기업공시[4월 29일],증권,2021.04.29
"정유·건설장비 실적 회복…현대중공업지주, 1분기 영업익 5,343억 원",산업기업,2021.04.29
"한국조선해양, 초대형 LPG선 4척, 3,650억원 수주…올 발주량 9% ↑ 전망",산업기업,2021.04.29
"[SEN]한국조선해양, 3,650억원 규모 초대형 LPG선 4척 수주",증권종목·투자전략,2021.04.29
"[기업공시 4월 28일]피플바이오, 주당 1주 배정 무상증자 결정 등",증권,2021.04.29
장 마감 후 기업공시[4월 28일],증권,2021.04.28
"현대중공업그룹, 9개 계열사에 ESG위원회 설치 “친환경 기술 개발에 올인”",산업기업,2021.04.28
"<유>한국조선해양, 장중 신고가 돌파.. 152,000→155,000(▲3,000)",증권News봇,2021.04.28
"<유>한국조선해양, 3.33% 오르며 체결강도 강세 지속(269%)",증권News봇,2021.04.28
유가 상승에… 기대감 커지는 VLCC·해양플랜트 수주,산업기업,2021.04.27
경기 회복·친환경·LNG선 기술력 …삼박자 맞아 '수주 잭팟' 낭보 이어져,산업기업,2021.04.27
