,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
117,2017-06-26,714,716,698,707,2589245,-1.2569832402234635,663.8,70.19368321997808,596.2882232495707,663.8,731.3117767504292,20.340999322214298,0.8199441792185196
118,2017-06-27,711,714,706,712,1527112,0.7072135785007072,669.35,71.46529865982339,605.2367408409166,669.35,733.4632591590835,19.1568713405792,0.8326145056373835
119,2017-06-28,715,734,710,726,5288244,1.9662921348314608,675.05,74.71771753970695,612.0850097276289,675.05,738.014990272371,18.654911568734494,0.9045899140109674
120,2017-06-29,728,749,726,748,5334247,3.0303030303030303,681.0,78.80587773973238,614.192814757694,681.0,747.807185242306,19.620318720207337,1.0014430690126719
121,2017-06-30,748,765,735,743,7055666,-0.6684491978609626,686.75,75.8057098900008,619.3856919429896,686.75,754.1143080570104,19.618291389009208,0.9175059584401555
122,2017-07-03,738,742,701,706,8023800,-4.979811574697174,690.6,58.16035510772551,628.264135523763,690.6,752.935864476237,18.052668542205915,0.6235243958625984
123,2017-07-04,700,727,698,720,4686192,1.9830028328611895,694.9,61.78505999077523,637.0730166790642,694.9,752.7269833209358,16.64325322231568,0.7170267110485146
124,2017-07-05,718,732,718,732,2012624,1.6666666666666667,698.9,64.61478597939018,642.4450622177316,698.9,755.3549377822684,16.155369232298874,0.793154162419396
125,2017-07-06,736,738,714,722,2637176,-1.366120218579235,702.6,60.58849808244314,650.4371779904519,702.6,754.7628220095481,14.84851181598295,0.6859561968910436
126,2017-07-07,717,721,709,715,1287547,-0.969529085872576,705.3,57.87011903274427,656.5512564264493,705.3,754.0487435735506,13.823548439968993,0.599489743621443
127,2017-07-10,718,718,706,708,1244346,-0.9790209790209792,707.1,55.20285475695391,660.8057238959308,707.1,753.3942761040693,13.094124198577072,0.509720424161907
128,2017-07-11,707,718,707,714,1891116,0.847457627118644,709.25,57.03097624343623,665.9654762068496,709.25,752.5345237931504,12.205716966697317,0.554869495881478
129,2017-07-12,718,790,707,715,9197758,0.1400560224089636,712.2,57.34342166356574,676.4475175687087,712.2,747.9524824312914,10.040011915554999,0.5391581200743327
130,2017-07-13,714,719,706,708,1716872,-0.9790209790209792,714.05,54.36347422898577,683.5772252658245,714.05,744.5227747341754,8.535193539437143,0.40073106153318505
131,2017-07-14,710,710,679,685,4462298,-3.248587570621469,714.35,45.91966865514104,685.1727828605983,714.35,743.5272171394017,8.168885599328538,-0.0029609208406134635
132,2017-07-17,682,700,677,694,1520710,1.313868613138686,713.95,49.24194209915344,683.900207987412,713.95,743.999792012588,8.417898175667203,0.16805094704743886
133,2017-07-18,695,709,685,695,2569617,0.1440922190201729,713.6,49.61233481713627,682.8467887855626,713.6,744.3532112144375,8.619173546647264,0.19759255593984862
134,2017-07-19,694,706,691,704,1801386,1.2949640287769784,714.05,52.94069376034721,684.1469901180533,714.05,743.9530098819466,8.375606717161732,0.33195671539961874
135,2017-07-20,705,709,696,701,1617774,-0.4261363636363636,713.55,51.71443772740208,683.129776463678,713.55,743.9702235363219,8.526444828343339,0.29372275182305657
136,2017-07-21,701,710,700,707,1446215,0.8559201141226819,713.1,54.008895389603126,682.5719800838673,713.1,743.6280199161328,8.562058593782846,0.40009178425659314
137,2017-07-24,714,715,700,701,1237867,-0.8486562942008486,712.8,51.379607039443215,681.9221762424908,712.8,743.6778237575091,8.6638113797725,0.30892435793616596
138,2017-07-25,693,699,686,688,1528059,-1.8544935805991445,711.6,46.138606753134525,678.880586802331,711.6,744.3194131976691,9.196012703111029,0.13935783540150246
139,2017-07-26,692,692,683,684,1279251,-0.5813953488372093,709.5,44.630082096142885,675.385486959363,709.5,743.614513040637,9.61649416226554,0.12625877189534335
140,2017-07-27,685,685,674,676,1580223,-1.1695906432748535,705.9,41.69394957735221,673.6515891864453,705.9,738.1484108135546,9.1368213099744,0.036411264219066285
141,2017-07-28,675,680,655,661,2426876,-2.2189349112426036,701.8,36.804749708802646,668.6241051364129,701.8,734.975894863587,9.45451549261528,-0.11490428770289104
142,2017-07-31,654,697,652,671,2108166,1.5128593040847202,700.05,41.71199086326338,664.3485994672508,700.05,735.7514005327491,10.199671604242319,0.09315321574916703
143,2017-08-01,665,680,665,677,843873,0.8941877794336811,697.9,44.49687012100199,662.0843609578193,697.9,733.7156390421807,10.263831219997332,0.20822801771893992
144,2017-08-02,681,688,671,674,1181918,-0.4431314623338257,695.0,43.38083028621298,661.3726301950364,695.0,728.6273698049636,9.676940951068651,0.18775434829130916
145,2017-08-03,680,680,660,666,1244288,-1.1869436201780417,692.2,40.46612113219428,658.7061199620025,692.2,725.6938800379976,9.677515180005068,0.10888377264328386
146,2017-08-04,652,698,652,673,1276017,1.0510510510510511,690.1,44.01093408129669,657.3286710675358,690.1,722.8713289324643,9.497559464559993,0.23910121198868667
147,2017-08-07,668,687,668,680,1023706,1.040118870728083,688.7,47.38477980488164,656.7243842905291,688.7,720.675615709471,9.285789374029608,0.36395883539745
148,2017-08-08,681,686,672,676,901826,-0.5882352941176471,686.8,45.69046460691103,656.5966889232361,686.8,717.0033110767638,8.79537305671632,0.32121165503095017
149,2017-08-09,675,678,663,668,1188877,-1.183431952662722,684.45,42.423275893988475,656.1341034046287,684.45,712.7658965953714,8.2740584689521,0.20952712119507716
150,2017-08-10,663,668,647,659,1649160,-1.347305389221557,682.0,39.04101609350901,653.7794401189531,682.0,710.2205598810469,8.275824012037225,0.09249568228008635
151,2017-08-11,645,651,632,642,2360344,-2.579666160849772,679.85,33.592953953394066,646.7424479914364,679.85,712.9575520085637,9.739663751875746,-0.07162184613060046
152,2017-08-14,647,650,640,641,830677,-0.1557632398753894,677.2,33.29859139793114,640.7330286423489,677.2,713.6669713576512,10.769926567528387,0.0036604542098210183
153,2017-08-16,644,649,636,637,1172208,-0.62402496099844,674.3,32.08739786336322,634.8533271365031,674.3,713.7466728634968,11.700036441790543,0.02720980893528475
154,2017-08-17,640,646,634,643,681498,0.9419152276295132,671.25,35.8563227129424,632.0281948401182,671.25,710.4718051598818,11.686198930318598,0.13986869185593168
155,2017-08-18,636,647,635,643,918501,0.0,668.35,35.8563227129424,629.7843417014603,668.35,706.9156582985397,11.540557581668194,0.17133972142049608
156,2017-08-21,638,661,638,655,1371907,1.866251944012442,665.75,43.17161649042844,631.1501445089764,665.75,700.3498554910236,10.394248739323656,0.344652530372722
157,2017-08-22,654,659,644,648,750257,-1.068702290076336,663.1,40.28541133826732,631.7382398453194,663.1,694.4617601546806,9.459134415527254,0.2592609610314488
158,2017-08-23,652,654,644,644,902209,-0.6172839506172839,660.9,38.69351879572537,630.6814626429455,660.9,691.1185373570545,9.144662538070666,0.22037031772395374
159,2017-08-24,635,636,590,605,11146158,-6.055900621118012,656.95,27.346957555540296,619.9501351353862,656.95,693.9498648646139,11.264134215576183,-0.20202959105513205
160,2017-08-25,599,610,588,608,4789104,0.4958677685950413,653.55,29.070005230195974,611.9640648776576,653.55,695.1359351223423,12.726167889937216,-0.04766112468068439
161,2017-08-28,606,616,601,607,1839257,-0.1644736842105263,650.85,28.824607624454483,604.7792934718855,650.85,696.9207065281146,14.157088892406714,0.02410106872095994
162,2017-08-29,604,604,593,601,2010448,-0.9884678747940692,647.35,27.333671245606684,597.4570145210809,647.35,697.2429854789192,15.4145316996738,0.03550584761475273
163,2017-08-30,600,609,599,610,993590,1.497504159733777,644.0,32.93710149087919,593.526244443279,644.0,694.473755556721,15.67507936544131,0.16319129986482048
164,2017-08-31,610,610,599,608,1079566,-0.3278688524590163,640.7,32.34029046709638,589.8744158912108,640.7,691.5255841087893,15.86564198807219,0.17831161635046275
165,2017-09-01,599,611,599,607,1176883,-0.1644736842105263,637.75,32.02780250770966,586.2956513013759,637.75,689.2043486986241,16.13621284159126,0.2011914368977112
166,2017-09-04,591,599,590,594,1137943,-2.14168039538715,633.8,28.211493863081753,581.6517497896662,633.8,685.9482502103338,16.455743203008456,0.11839563322382475
167,2017-09-05,594,595,585,590,1325467,-0.6734006734006733,629.3,27.13991021412161,578.3565018868986,629.3,680.2434981131013,16.190528559701676,0.11427854921987553
168,2017-09-06,585,591,580,582,985665,-1.3559322033898304,624.6,25.087465524890952,574.4187285932338,624.6,674.7812714067662,16.068290556121102,0.07553885338329586
169,2017-09-07,583,599,583,598,1123125,2.7491408934707904,621.1,35.580375020633575,573.8352139537318,621.1,668.3647860462683,15.21970247827024,0.2556320261622778
170,2017-09-08,596,598,586,589,757304,-1.5050167224080269,617.6,32.79752548844626,571.7332364342163,617.6,663.4667635657837,14.853226543323732,0.18822740284497158
171,2017-09-11,591,598,587,590,845343,0.1697792869269949,615.0,33.42063023180862,569.0652636885823,615.0,660.9347363114177,14.938125629729345,0.22787478488489885
172,2017-09-12,590,595,588,595,504748,0.847457627118644,612.7,36.58663302135944,567.6041021821334,612.7,657.7958978178667,14.720384468048529,0.3037515510669417
173,2017-09-13,594,594,584,586,1218840,-1.512605042016807,610.15,33.4987723686152,565.0710692229788,610.15,655.2289307770211,14.776343776783127,0.2321365038641247
174,2017-09-14,586,589,584,588,648068,0.3412969283276451,607.4,34.815368675072946,563.9930881080047,607.4,650.8069118919952,14.292694070462714,0.2765332852027011
175,2017-09-15,589,589,584,590,732352,0.3401360544217687,604.75,36.17615708993164,563.9682638917931,604.75,645.5317361082069,13.487138853478935,0.3191592437253829
176,2017-09-18,590,604,588,598,1525537,1.3559322033898304,601.9,41.44209345413597,568.2138010455407,601.9,635.5861989544593,11.19328757416824,0.44211279216642363
177,2017-09-19,598,603,593,596,894365,-0.334448160535117,599.3,40.54152358095802,573.0390023038078,599.3,625.5609976961921,8.763890437574549,0.43716918073378347
178,2017-09-20,599,599,587,589,1170497,-1.174496644295302,596.55,37.47223284613645,579.7872436634248,596.55,613.3127563365751,5.619899869776279,0.27479837300007853
179,2017-09-21,590,592,584,589,1456153,0.0,595.75,37.47223284613646,579.1503012075704,595.75,612.3496987924296,5.572706266866857,0.29668305779504983
180,2017-09-22,589,589,578,582,1714238,-1.1884550084889642,594.45,34.44764075167666,577.8190048403776,594.45,611.0809951596225,5.595422713305557,0.1256988869124689
181,2017-09-25,583,583,572,574,1412374,-1.3745704467353952,592.8,31.334774606944237,574.9719322415642,592.8,610.6280677584357,6.014867664789385,-0.027258485180042223
182,2017-09-26,575,575,564,571,1271476,-0.5226480836236934,591.3,30.231517186999614,571.5404453491641,591.3,611.0595546508358,6.683427921811557,-0.013675544786158074
183,2017-09-27,568,579,567,572,667622,0.1751313485113835,589.4,31.102317000773397,569.892052901462,589.4,608.907947098538,6.619595214977269,0.05402790688047361
184,2017-09-28,573,577,571,575,869909,0.5244755244755245,587.75,33.77286834713014,569.2581098856999,587.75,606.2418901143001,6.292433896826909,0.15525427846501696
