날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,245030678750,89694,1447149400,15078811
2022-01-04,250308262600,65654,1072561050,15078811
2022-01-05,260109489750,187929,3214551150,15078811
2022-01-06,260863430300,144898,2493890050,15078811
2022-01-07,265387073600,113638,1965680050,15078811
2022-01-10,255585846450,201004,3489892000,15078811
2022-01-11,249554322050,67692,1126313200,15078811
2022-01-12,258601608650,42188,713895450,15078811
2022-01-13,256339787000,44133,753133450,15078811
2022-01-14,252570084250,56767,951108500,15078811
2022-01-17,245784619300,57898,943892050,15078811
2022-01-18,239753094900,46835,752139800,15078811
2022-01-19,234475511050,31691,497609250,15078811
2022-01-20,243522797650,37160,591893500,15078811
2022-01-21,241260976000,34481,549135600,15078811
2022-01-24,230705808300,68555,1061487650,15078811
2022-01-25,225428224450,113958,1699173550,15078811
2022-01-26,226936105550,47387,713008850,15078811
2022-01-27,219396700050,72206,1064002300,15078811
2022-01-28,231459748850,54229,805482200,15078811
2022-02-03,236737332700,65750,1030476200,15078811
2022-02-04,238999154350,56174,879870950,15078811
2022-02-07,238999154350,140799,2271088550,15078811
2022-02-08,237491273250,45806,727851350,15078811
2022-02-09,245784619300,73152,1184831450,15078811
2022-02-10,243522797650,96497,1573202200,15078811
2022-02-11,242768857100,47791,769527450,15078811
2022-02-14,232213689400,62322,965828550,15078811
2022-02-15,226182165000,62150,943062450,15078811
2022-02-16,235983392150,51140,795283500,15078811
2022-02-17,237491273250,73167,1157132400,15078811
2022-02-18,236737332700,26557,415488750,15078811
2022-02-21,235229451600,41349,642401100,15078811
2022-02-22,230705808300,38946,598497850,15078811
2022-02-23,243522797650,119754,1907858100,15078811
2022-02-24,238245213800,168252,2715407300,15078811
2022-02-25,245030678750,116852,1880099100,15078811
2022-02-28,248800381500,152888,2540396450,15078811
2022-03-02,258601608650,174636,2986231500,15078811
2022-03-03,260863430300,181852,3177080900,15078811
2022-03-04,264633133050,187859,3302980450,15078811
2022-03-07,275942241300,442707,8118030200,15078811
2022-03-08,272926479100,4332309,87113266300,15078811
2022-03-10,259355549200,595118,10302231300,15078811
2022-03-11,260863430300,371545,6391341550,15078811
2022-03-14,269910716900,742756,13256781500,15078811
2022-03-15,254831905900,383017,6622724900,15078811
2022-03-16,253324024800,183173,3083725900,15078811
2022-03-17,251816143700,177959,2998011950,15078811
2022-03-18,253324024800,220298,3739920750,15078811
2022-03-21,261617370850,166099,2828824300,15078811
2022-03-22,260863430300,137185,2371885800,15078811
2022-03-23,269156776350,510274,9138052700,15078811
2022-03-24,269910716900,260736,4689180050,15078811
2022-03-25,268402835800,199689,3546726300,15078811
2022-03-28,262371311400,115025,2012598850,15078811
2022-03-29,256339787000,144762,2502537000,15078811
2022-03-30,251816143700,160651,2690791200,15078811
2022-03-31,260109489750,125083,2142126950,15078811
