날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,257093727550,55533,947162750,15078811
2022-04-04,257093727550,68958,1168775000,15078811
2022-04-05,255585846450,89904,1524295250,15078811
2022-04-06,254077965350,55907,943142800,15078811
2022-04-07,250308262600,68929,1152673500,15078811
2022-04-08,255585846450,145351,2469488900,15078811
2022-04-11,257093727550,93647,1602285850,15078811
2022-04-12,252570084250,81156,1369254300,15078811
2022-04-13,262371311400,183164,3169540150,15078811
2022-04-14,266894954700,177896,3125339550,15078811
2022-04-15,266894954700,115291,2020610850,15078811
2022-04-18,263879192500,78132,1368948250,15078811
2022-04-19,282727706250,981659,18379354550,15078811
2022-04-20,299314398350,1245820,24505426250,15078811
2022-04-21,299314398350,381506,7588138750,15078811
2022-04-22,288759230650,806034,15217376050,15078811
2022-04-25,278958003500,401221,7498767250,15078811
2022-04-26,272926479100,235739,4285439050,15078811
2022-04-27,269156776350,284158,5030738850,15078811
2022-04-28,275188300750,220967,4029816450,15078811
2022-04-29,273680419650,125221,2265890150,15078811
2022-05-02,275188300750,228505,4203748500,15078811
2022-05-03,276696181850,174640,3221127450,15078811
2022-05-04,278204062950,178452,3297562750,15078811
2022-05-06,264633133050,217950,3857826550,15078811
2022-05-09,252570084250,247263,4174272450,15078811
2022-05-10,247292500400,168834,2725818050,15078811
2022-05-11,245030678750,90333,1470018250,15078811
2022-05-12,244276738200,261757,4330853850,15078811
2022-05-13,247292500400,72819,1193373600,15078811
2022-05-16,248800381500,79665,1320293100,15078811
2022-05-17,257093727550,146084,2464536750,15078811
2022-05-18,256339787000,127370,2177214050,15078811
2022-05-19,249554322050,84457,1397808050,15078811
2022-05-20,254077965350,83237,1406176100,15078811
2022-05-23,251062203150,53465,894378000,15078811
2022-05-24,245784619300,81127,1332893950,15078811
2022-05-25,246538559850,39384,644446400,15078811
2022-05-26,251062203150,106371,1766030750,15078811
2022-05-27,250308262600,46563,773536150,15078811
2022-05-30,249554322050,88064,1460350000,15078811
2022-05-31,248800381500,61073,1007557200,15078811
2022-06-02,251062203150,49613,819320000,15078811
2022-06-03,251816143700,70863,1183406650,15078811
2022-06-07,254077965350,73130,1221526200,15078811
2022-06-08,251816143700,24130,403219850,15078811
2022-06-09,248800381500,47669,782733200,15078811
2022-06-10,239753094900,137537,2194886650,15078811
2022-06-13,224674283900,149155,2256098900,15078811
2022-06-14,222412462250,111782,1621195300,15078811
2022-06-15,216380937850,94285,1364043600,15078811
2022-06-16,217134878400,56126,823517850,15078811
2022-06-17,214873056750,65840,923796000,15078811
2022-06-20,201302126850,92230,1247677800,15078811
2022-06-21,206579710700,40850,548467700,15078811
2022-06-22,193762721350,108950,1416978500,15078811
2022-06-23,182453613100,166847,2040354250,15078811
2022-06-24,189239078050,84553,1041020800,15078811
2022-06-27,195270602450,106546,1366907950,15078811
2022-06-28,196024543000,133884,1742419950,15078811
2022-06-29,193008780800,40211,515647300,15078811
2022-06-30,186223315850,67766,857354450,15078811
