날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,183961494200,73370,912497300,15078811
2022-07-04,181699672550,71854,860011000,15078811
2022-07-05,189993018600,52123,646157750,15078811
2022-07-06,182453613100,42357,522753850,15078811
2022-07-07,187731196950,37336,460536150,15078811
2022-07-08,190746959150,41324,522987900,15078811
2022-07-11,189239078050,28299,355587150,15078811
2022-07-12,181699672550,42426,513499100,15078811
2022-07-13,183207553650,34151,413933900,15078811
2022-07-14,183961494200,27123,329555700,15078811
2022-07-15,183207553650,31721,381554700,15078811
2022-07-18,187731196950,38163,472396850,15078811
2022-07-19,190746959150,39906,502552250,15078811
2022-07-20,192254840250,57714,737948650,15078811
2022-07-21,193762721350,32982,421275550,15078811
2022-07-22,193762721350,29591,378965800,15078811
2022-07-25,193762721350,34386,442927950,15078811
2022-07-26,195270602450,28113,362931500,15078811
2022-07-27,193762721350,29641,380169550,15078811
2022-07-28,200548186300,84962,1123122150,15078811
2022-07-29,202810007950,89357,1215951300,15078811
2022-08-01,211103354000,239005,3334593100,15078811
2022-08-02,205071829600,225243,3109295800,15078811
2022-08-03,202810007950,82435,1110931800,15078811
2022-08-04,202056067400,62211,835871850,15078811
2022-08-05,205825770150,52100,704991450,15078811
2022-08-08,204317889050,41817,566679700,15078811
2022-08-09,204317889050,40585,550745800,15078811
2022-08-10,210349413450,132931,1841299050,15078811
2022-08-11,210349413450,84919,1189357700,15078811
2022-08-12,215626997300,88943,1258010400,15078811
2022-08-16,219396700050,278436,4122802150,15078811
2022-08-17,212611235100,116436,1660292400,15078811
2022-08-18,208841532350,77981,1076206500,15078811
2022-08-19,208841532350,64588,890278100,15078811
2022-08-22,202810007950,73971,1000447100,15078811
2022-08-23,209595472900,136868,1878404000,15078811
2022-08-24,216380937850,115901,1640675250,15078811
2022-08-25,214119116200,68701,984174700,15078811
2022-08-26,216380937850,80675,1138367450,15078811
2022-08-29,209595472900,73665,1026783500,15078811
2022-08-30,211857294550,46917,660159950,15078811
2022-08-31,213365175650,40549,571231150,15078811
2022-09-01,209595472900,48552,677168350,15078811
2022-09-02,202810007950,67639,917627100,15078811
2022-09-05,202810007950,25307,340029250,15078811
2022-09-06,206579710700,39723,545136150,15078811
2022-09-07,206579710700,56013,770291800,15078811
2022-09-08,208087591800,43495,605063350,15078811
2022-09-13,227690046100,370674,5451639950,15078811
2022-09-14,222412462250,193056,2808960350,15078811
2022-09-15,221658521700,121270,1788189950,15078811
2022-09-16,226936105550,388562,5871560900,15078811
2022-09-19,204317889050,342404,4773799300,15078811
2022-09-20,208087591800,78820,1085770150,15078811
2022-09-21,206579710700,91726,1247262450,15078811
2022-09-22,199040305200,108998,1434058150,15078811
2022-09-23,201302126850,156628,2092712650,15078811
2022-09-26,189993018600,277522,3683930550,15078811
2022-09-27,186977256400,103790,1279980650,15078811
2022-09-28,174914207600,163312,1922257500,15078811
2022-09-29,173406326500,136639,1617089800,15078811
2022-09-30,174914207600,74801,853544100,15078811
