Date,MOM
2022-07-01,-0.1483955468238376
2022-07-01,-0.1842930623510225
2022-07-01,-0.1483955468238376
2022-07-01,-0.1842930623510225
2022-07-04,-0.17737854251012142
2022-07-04,-0.15481606655401015
2022-07-04,-0.17737854251012142
2022-07-04,-0.15481606655401015
2022-07-05,-0.17434920634920636
2022-07-05,-0.15799015799015803
2022-07-05,-0.17434920634920636
2022-07-05,-0.15799015799015803
2022-07-06,-0.17034579558504526
2022-07-06,-0.1483955468238376
2022-07-06,-0.17034579558504526
2022-07-06,-0.1483955468238376
2022-07-07,-0.1537159963555903
2022-07-07,-0.16005684020152433
2022-07-07,-0.1537159963555903
2022-07-07,-0.16005684020152433
2022-07-08,-0.16415991772721428
2022-07-08,-0.1537159963555903
2022-07-08,-0.16415991772721428
2022-07-08,-0.1537159963555903
2022-07-11,-0.17129747642110627
2022-07-11,-0.1537159963555903
2022-07-11,-0.17129747642110627
2022-07-11,-0.1537159963555903
2022-07-12,-0.1473905061631261
2022-07-12,-0.17434920634920636
2022-07-12,-0.1473905061631261
2022-07-12,-0.17434920634920636
2022-07-13,-0.17340452580727184
2022-07-13,-0.1473905061631261
2022-07-13,-0.17340452580727184
2022-07-13,-0.1473905061631261
2022-07-14,-0.17235234215885942
2022-07-14,-0.14413584309595895
2022-07-14,-0.17235234215885942
2022-07-14,-0.14413584309595895
2022-07-15,-0.16415991772721428
2022-07-15,-0.14413584309595895
2022-07-15,-0.16415991772721428
2022-07-15,-0.14413584309595895
2022-07-18,-0.16619646063093096
2022-07-18,-0.14300777645973373
2022-07-18,-0.16619646063093096
2022-07-18,-0.14300777645973373
2022-07-19,-0.1483955468238376
2022-07-19,-0.16103225806451615
2022-07-19,-0.1483955468238376
2022-07-19,-0.16103225806451615
2022-07-20,-0.16726434426229508
2022-07-20,-0.15161795407098122
2022-07-20,-0.16726434426229508
2022-07-20,-0.15161795407098122
2022-07-21,-0.1386938667373162
2022-07-21,-0.16211340206185565
2022-07-21,-0.1386938667373162
2022-07-21,-0.16211340206185565
2022-07-22,-0.2068007409367557
2022-07-22,-0.229335390152976
2022-07-22,-0.2068007409367557
2022-07-22,-0.229335390152976
2022-07-25,-0.23716673298846003
2022-07-25,-0.2652357224990418
2022-07-25,-0.23716673298846003
2022-07-25,-0.2652357224990418
2022-07-26,-0.2768578619684726
2022-07-26,-0.3025424811549764
2022-07-26,-0.2768578619684726
2022-07-26,-0.3025424811549764
2022-07-27,-0.2700449854458852
2022-07-27,-0.3095118898623279
2022-07-27,-0.2700449854458852
2022-07-27,-0.3095118898623279
2022-07-28,-0.27666711391386023
2022-07-28,-0.33567467652495375
2022-07-28,-0.27666711391386023
2022-07-28,-0.33567467652495375
2022-07-29,-0.2623104790017443
2022-07-29,-0.3419509275882705
2022-07-29,-0.2623104790017443
