날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,5090,5200,5060,5100,20459,0.19646365422396855
2024-03-05,5050,5100,5050,5050,12403,-0.9803921568627451
2024-03-06,5050,5070,4990,5040,27939,-0.19801980198019803
2024-03-07,5040,5050,4995,5010,18775,-0.5952380952380952
2024-03-08,5010,5070,5000,5040,7401,0.5988023952095809
2024-03-11,5040,5080,5010,5060,9176,0.3968253968253968
2024-03-12,5060,5090,5040,5050,27191,-0.1976284584980237
2024-03-13,5030,5100,5020,5080,19914,0.594059405940594
2024-03-14,5070,5110,5040,5080,16209,0.0
2024-03-15,5030,5100,5010,5070,26868,-0.19685039370078738
2024-03-18,5070,5120,5040,5100,11340,0.591715976331361
2024-03-19,5080,5110,5070,5090,9051,-0.19607843137254902
2024-03-20,5100,5150,5060,5130,19974,0.7858546168958742
2024-03-21,5130,5160,5080,5130,34099,0.0
2024-03-22,5130,5160,5070,5150,22720,0.3898635477582846
2024-03-25,5140,5170,5080,5120,24910,-0.5825242718446602
2024-03-26,5120,5130,5060,5080,27705,-0.78125
2024-03-27,5110,5170,5060,5110,16038,0.5905511811023622
2024-03-28,5110,5150,5040,5100,26737,-0.19569471624266144
2024-03-29,5130,5130,5050,5070,23467,-0.5882352941176471
