날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3950,4030,3945,4020,50550,1.7721518987341773
2020-10-06,4020,4120,4010,4020,82168,0.0
2020-10-07,4010,4050,3985,4030,58575,0.24875621890547264
2020-10-08,4050,4060,4015,4030,48764,0.0
2020-10-12,4035,4060,4030,4050,65323,0.49627791563275436
2020-10-13,4045,4105,4045,4105,83355,1.3580246913580247
2020-10-14,4105,4170,4050,4090,81344,-0.3654080389768575
2020-10-15,4065,4115,4020,4055,111346,-0.8557457212713936
2020-10-16,4055,4080,3990,4050,58475,-0.12330456226880394
2020-10-19,4055,4085,4020,4060,49438,0.24691358024691357
2020-10-20,4100,4100,4020,4030,27516,-0.7389162561576355
2020-10-21,4030,4070,4025,4050,54152,0.49627791563275436
2020-10-22,4040,4075,4015,4020,37798,-0.7407407407407408
2020-10-23,4020,4100,4005,4035,94954,0.3731343283582089
2020-10-26,4035,4055,3985,3985,45484,-1.2391573729863694
2020-10-27,3985,4025,3900,4000,45279,0.37641154328732745
2020-10-28,3960,4030,3960,4010,25873,0.25
2020-10-29,3980,4030,3960,4000,42814,-0.24937655860349126
2020-10-30,4020,4035,3980,3990,30638,-0.25
