news_title,news_category,news_date
"[특징주] 아난티·일신석재 등, 남북경협주 장 초반 강세",증권종목·투자전략,2020.04.20
"<유>일신석재, 전일 대비 12.76% 상승.. 일일회전율은 15.98% 기록",증권News봇,2020.04.20
"<유>일신석재, 7.11% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.04.20
[마감시황] 코스피 약보합 마감,증권종목·투자전략,2020.04.16
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1857.07(▼0.01, 0.00%) 하락 마감",증권News봇,2020.04.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.73%↑)",증권News봇,2020.04.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.71%↑)",증권News봇,2020.04.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.04.16
"[SEN] 남북경협주, 여당 총선 압승…강세",증권종목·투자전략,2020.04.16
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.91%↓)",증권News봇,2020.04.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.08%↓)",증권News봇,2020.04.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.47%↓)",증권News봇,2020.04.16
"<유>일신석재, 전일 대비 9.92% 상승.. 일일회전율은 6.85% 기록",증권News봇,2020.04.16
[특징주] 여당 총선 승리에 남북경협주 강세,증권종목·투자전략,2020.04.16
"<유>일신석재, 4.33% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.04.16
"<유>일신석재, 전일 대비 7.00% 상승.. 일일회전율은 1.37% 기록",증권News봇,2020.04.14
"<유>일신석재, 4.20% 오르며 체결강도 강세 지속(328%)",증권News봇,2020.04.14
"<유>일신석재, 3.03% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.04.09
"<유>일신석재, 전일 대비 7.61% 상승.. 일일회전율은 3.09% 기록",증권News봇,2020.04.07
"<유>일신석재, 6.76% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.04.07
"<유>일신석재, 3.20% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.06
"<유>일신석재, 5.09% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.02
"<유>일신석재, 매도잔량 323% 급증",증권News봇,2020.04.01
[특징주] CNN ‘김정은 상태 위중’ 보도에 남북경협주 급락,증권종목·투자전략,2020.04.21
"<유>일신석재, 매도잔량 368% 급증",증권News봇,2020.04.21
"[특징주] 아난티·일신석재 등, 남북경협주 장 초반 강세",증권종목·투자전략,2020.04.20
"<유>일신석재, 전일 대비 12.76% 상승.. 일일회전율은 15.98% 기록",증권News봇,2020.04.20
"<유>일신석재, 7.11% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.04.20
"<유>일신석재, 6.69% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.01
