rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,547649725150,제 36 기말,552186389117,7,KRW,,,,,연결
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,392759398298,제 36 기말,387938310738,8,KRW,,,,,연결
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,88071162324,제 36 기말,74575460161,9,KRW,,,,,연결
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 3분기말,355365060,제 36 기말,0,10,KRW,,,,,연결
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 37 기 3분기말,148977325691,제 36 기말,171134083767,11,KRW,,,,,연결
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 3분기말,142838450715,제 36 기말,133797884525,12,KRW,,,,,연결
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,3355148428,제 36 기말,972943738,13,KRW,,,,,연결
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 3분기말,1000000000,제 36 기말,1000000000,14,KRW,,,,,연결
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 37 기 3분기말,8161946080,제 36 기말,6457938547,15,KRW,,,,,연결
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,154890326852,제 36 기말,164248078379,16,KRW,,,,,연결
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 3분기말,1864816627,제 36 기말,649932773,17,KRW,,,,,연결
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기 3분기말,3318285558,제 36 기말,3324005982,18,KRW,,,,,연결
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 37 기 3분기말,10781401363,제 36 기말,17520472036,19,KRW,,,,,연결
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 3분기말,0,제 36 기말,1199000,20,KRW,,,,,연결
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 3분기말,283990000,제 36 기말,281990000,21,KRW,,,,,연결
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 37 기 3분기말,3747692745,제 36 기말,4000846246,22,KRW,,,,,연결
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,130067608081,제 36 기말,132829630646,23,KRW,,,,,연결
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 37 기 3분기말,4826532478,제 36 기말,5640001696,24,KRW,,,,,연결
20241114001138,11014,2024,00155258,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 3분기말,374987795436,제 36 기말,360149387575,26,KRW,,,,,연결
