news_title,news_category,news_date
"[기업공시 9월29일]에이치엘비생명과학, 中 항서제약과 표적항암제 ‘파이로티닙’ 라이선스 계약 등",증권종목·투자전략,2020.09.30
장 중 기업공시[9월29일],증권종목·투자전략,2020.09.29
"현대로템 4,000억대 차륜형 장갑차 사업 수주",산업기업,2020.09.29
"<유>현대로템, 전일 대비 8.00% 상승.. 일일회전율은 1.66% 기록",증권News봇,2020.09.25
"<유>현대로템, 6.00% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.09.25
"<유>현대로템, 3.58% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.09.14
"<유>현대로템, 3.33% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.09.11
"현대로템, 폴란드 전차 수주 도전",산업기업,2020.09.09
"[특징주]현대로템, CB 주식전환 완료에 강세",증권국내증시,2020.09.08
"[스톡인사이드]CB 털어낸 현대로템, 수소트램 타고 달리나",증권국내증시,2020.09.07
"<유>현대로템, 4.52% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.09.07
"<유>현대로템, 3.63% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.08.21
"[마켓브리핑] 2,400억원 빚이 자본으로…현대로템 재무개선 '청신호'",증권IB&Deal,2020.08.21
"<유>현대로템, 전일 대비 7.41% 상승.. 일일회전율은 1.87% 기록",증권News봇,2020.08.20
"[기업공시 8월 18일]KAI, 471억 규모 경찰청 헬기 공급계약 체결 등",증권종목·투자전략,2020.08.19
장 중 기업공시[8월 18일],증권종목·투자전략,2020.08.18
"현대로템, 울산시와 국내 첫 수소트램 도입 추진",산업기업,2020.08.14
"[마감 시황] 개인 매수 우위.. 코스피 2432.35(▲13.68, +0.57%) 상승 마감",증권News봇,2020.08.12
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(1.60%↑)",증권News봇,2020.08.12
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.00%↓)",증권News봇,2020.08.12
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2020.08.12
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.57%↓)",증권News봇,2020.08.12
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.49%↓)",증권News봇,2020.08.12
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.48%↓)",증권News봇,2020.08.12
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.63%↓)",증권News봇,2020.08.12
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.52%↓)",증권News봇,2020.08.12
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.44%↓)",증권News봇,2020.08.12
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.56%↓)",증권News봇,2020.08.12
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.24%↓)",증권News봇,2020.08.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.36%↓)",증권News봇,2020.08.12
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.14%↓)",증권News봇,2020.08.12
"[개장 시황] 코스피 2414.78.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.89, -0.16%)",증권News봇,2020.08.12
"현대로템, 해병대 장병 및 순직자 자녀 위한 장학금 전달",산업기업,2020.08.11
"[기업공시 8월 7일]엔지켐생명과학, 코로나 치료제 FDA 2상 시험 승인",증권종목·투자전략,2020.08.08
"현대로템 CB 조기상환…2,400억 유증 효과",증권IB&Deal,2020.08.07
장 중 기업공시[8월 7일],증권종목·투자전략,2020.08.07
"<유>현대로템, 3.14% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.08.04
"<유>현대로템, 4.00% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.08.04
"<유>현대로템, 3.42% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.30
"현대로템, 수소 충전설비 공급 사업 본격화",산업기업,2020.07.28
"<유>현대로템, 전일 대비 9.38% 상승.. 일일회전율은 2.63% 기록",증권News봇,2020.07.28
"<유>현대로템, 3.13% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.07.28
"[SEN]현대로템, 수소리포머 의왕공장 구축…연 20대 생산 가능",증권종목·투자전략,2020.07.28
"[기업공시 7월 27일]메디톡스 1,307억원 규모 유무상증자 결정 등",증권종목·투자전략,2020.07.28
"기관, 깜짝실적주 정조준...""가장 적극 매수""",증권종목·투자전략,2020.07.28
장 중 기업공시[7월 27일],증권종목·투자전략,2020.07.27
"[SEN]신한금투 ""현대로템, 흑자전환했으나 주가변동성 커""",증권종목·투자전략,2020.07.27
영업익 두배 껑충…NH투자증권 날았다,증권,2020.07.24
"[SEN]현대로템, 2분기 영업익 256억원…흑자 전환",증권종목·투자전략,2020.07.24
"현대로템, 영업이익 256억원…전년동기대비 흑자전환",증권,2020.07.24
현대로템 CB 17일부터 보통주 전환…60%대 수익 기대,산업기업,2020.07.16
"<유>현대로템, 3.07% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.07.08
"<유>현대로템, 3.42% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.07.03
"<유>현대로템, 3.49% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.07.02
"<유>현대로템, 3.58% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.07.01
"[기업공시 6월 30일] 메지온, 유데나필 美 FDA 신약허가신청 등",증권종목·투자전략,2020.07.01
