rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000422,11012,2022,00138297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,450941000000,제 46 기말,366237000000,1,KRW,,,,,연결,,
20220812000422,11012,2022,00138297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,44584000000,제 46 기말,19596000000,2,KRW,,,,,연결,,
20220812000422,11012,2022,00138297,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 47 기 반기말,5607000000,제 46 기말,9028000000,3,KRW,,,,,연결,,
20220812000422,11012,2022,00138297,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 47 기 반기말,12737000000,제 46 기말,539000000,4,KRW,,,,,연결,,
20220812000422,11012,2022,00138297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,240416000000,제 46 기말,181467000000,5,KRW,,,,,연결,,
20220812000422,11012,2022,00138297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,92659000000,제 46 기말,111881000000,6,KRW,,,,,연결,,
20220812000422,11012,2022,00138297,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 47 기 반기말,26037000000,제 46 기말,13312000000,7,KRW,,,,,연결,,
20220812000422,11012,2022,00138297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 47 기 반기말,13562000000,제 46 기말,18277000000,8,KRW,,,,,연결,,
20220812000422,11012,2022,00138297,BS,재무상태표,-표준계정코드 미사용-,단기비금융자산,-,제 47 기 반기말,15339000000,제 46 기말,12137000000,9,KRW,,,,,연결,,
20220812000422,11012,2022,00138297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,294108000000,제 46 기말,309912000000,10,KRW,,,,,연결,,
20220812000422,11012,2022,00138297,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 47 기 반기말,18518000000,제 46 기말,17025000000,11,KRW,,,,,연결,,
