news_title,news_category,news_date
[이번주 추천주] 中 '제로 코로나' 완화 수혜…코스맥스·LG생건·오리온 주목,증권국내증시,2022.12.26
[이번주 추천주] 中 봉쇄 완화…대웅제약·HK이노엔 등 제약주 기대,증권국내증시,2022.12.19
싸고 실적 좋고…게임주 담는 외국인,증권국내증시,2022.12.14
[이번주 추천주] '中 리오프닝 수혜' 코스맥스·LG생건 주목,증권국내증시,2022.12.12
[이번주 추천주] 신작 앞둔 엔씨소프트·'제로 코로나' 수혜 아모레 주목,증권국내증시,2022.12.05
"""현대중공업 성장성, 보수적으로 봐도 엄지 척""",경제·금융경제·금융일반,2022.11.24
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.47%↑)",증권News봇,2022.11.09
"더블유게임즈, 3분기 영업익 479억…전년비 0.5% ↓",산업기업,2022.11.09
[이번주 추천주] '실적 성장세' LG화학·삼성바이오로직스 주목,증권국내증시,2022.10.31
[이번주 추천주]'경기 영향 덜 받는 실적주' LG전자·SK 주목,증권국내증시,2022.10.24
[이번주 추천주] LG엔솔·삼성엔지 등 실적 개선주 주목,증권국내증시,2022.10.17
강달러에 웃는 게임사…'본업'선 쓴웃음,산업기업,2022.10.16
