rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001783,11013,2024,00415628,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,138432288547,제 25 기말,146467085036,31,KRW,,,,,연결
20240516001783,11013,2024,00415628,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,51795493570,제 25 기말,50942464101,32,KRW,,,,,연결
20240516001783,11013,2024,00415628,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,583690433683,제 25 기말,544018916698,33,KRW,,,,,연결
20240516001783,11013,2024,00415628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,279334827695,제 25 기말,247450768256,35,KRW,,,,,연결
20240516001783,11013,2024,00415628,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기 1분기말,12619588835,제 25 기말,3172667916,36,KRW,,,,,연결
20240516001783,11013,2024,00415628,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 1분기말,1561824055,제 25 기말,1269437444,37,KRW,,,,,연결
20240516001783,11013,2024,00415628,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 26 기 1분기말,1686619543,제 25 기말,1759635441,38,KRW,,,,,연결
20240516001783,11013,2024,00415628,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,5777901950,제 25 기말,9241062025,39,KRW,,,,,연결
20240516001783,11013,2024,00415628,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 26 기 1분기말,180956120000,제 25 기말,188602040000,40,KRW,,,,,연결
20240516001783,11013,2024,00415628,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,717929618,제 25 기말,1722789902,41,KRW,,,,,연결
20240516001783,11013,2024,00415628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기 1분기말,76014843694,제 25 기말,41683135528,42,KRW,,,,,연결
20240516001783,11013,2024,00415628,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,350590103035,제 25 기말,312332840336,43,KRW,,,,,연결
20240516001783,11013,2024,00415628,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,71255275340,제 25 기말,64882072080,44,KRW,,,,,연결
20240516001783,11013,2024,00415628,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 26 기 1분기말,5585311556,제 25 기말,5275799571,45,KRW,,,,,연결
20240516001783,11013,2024,00415628,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,2426614297,제 25 기말,2608077524,46,KRW,,,,,연결
20240516001783,11013,2024,00415628,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 1분기말,1252439970,제 25 기말,1841085546,47,KRW,,,,,연결
20240516001783,11013,2024,00415628,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 26 기 1분기말,61741470000,제 25 기말,54903960000,48,KRW,,,,,연결
20240516001783,11013,2024,00415628,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동기타부채,-,제 26 기 1분기말,249439517,제 25 기말,253149439,49,KRW,,,,,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,4259347058,,,6,KRW,4259347058,제 25 기 1분기,-6419809547,-6419809547,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 1분기,476879653,,,7,KRW,476879653,제 25 기 1분기,863960249,863960249,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기 1분기,366730485,,,8,KRW,366730485,제 25 기 1분기,260713134,260713134,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,5757971598,,,9,KRW,5757971598,제 25 기 1분기,5208532018,5208532018,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 26 기 1분기,-129749967,,,10,KRW,-129749967,제 25 기 1분기,-17521301,-17521301,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,2599780548,,,11,KRW,2599780548,제 25 기 1분기,-6165275838,-6165275838,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 26 기 1분기,-118327532,,,12,KRW,-118327532,제 25 기 1분기,579745335,579745335,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 26 기 1분기,-118327532,,,13,KRW,-118327532,제 25 기 1분기,579745335,579745335,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 26 기 1분기,2718108080,,,14,KRW,2718108080,제 25 기 1분기,-6745021173,-6745021173,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 26 기 1분기,2718108080,,,15,KRW,2718108080,제 25 기 1분기,-6745021173,-6745021173,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,76060989063,,,16,KRW,76060989063,제 25 기 1분기,72913553437,72913553437,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익_계속영업,-,제 26 기 1분기,46,,,18,KRW,46,제 25 기 1분기,-119,-119,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,기본및희석주당순이익,-,제 26 기 1분기,46,,,19,KRW,46,제 25 기 1분기,-119,-119,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 1분기,3074862311,,,20,KRW,3074862311,제 25 기 1분기,3433826671,3433826671,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,1718618285,,,21,KRW,1718618285,제 25 기 1분기,1665887062,1665887062,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,10017318656,,,22,KRW,10017318656,제 25 기 1분기,-1211277529,-1211277529,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,280170116,,,23,KRW,280170116,제 25 기 1분기,-1547494050,-1547494050,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,-3551569,,,24,KRW,-3551569,제 25 기 1분기,-110746546,-110746546,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기 1분기,-59300837,,,25,KRW,-59300837,제 25 기 1분기,82548947,82548947,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 26 기 1분기,-59300837,,,26,KRW,-59300837,제 25 기 1분기,82548947,82548947,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 26 기 1분기,55749268,,,27,KRW,55749268,제 25 기 1분기,-193295493,-193295493,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가손익,-,제 26 기 1분기,-306981755,,,28,KRW,-306981755,제 25 기 1분기,199236034,199236034,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 26 기 1분기,362731023,,,29,KRW,362731023,제 25 기 1분기,-392531527,-392531527,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,2603332117,,,30,KRW,2603332117,제 25 기 1분기,-6054529292,-6054529292,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 26 기 1분기,28596238,,,31,KRW,28596238,제 25 기 1분기,493036077,493036077,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 26 기 1분기,28596238,,,32,KRW,28596238,제 25 기 1분기,493036077,493036077,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 26 기 1분기,2574735879,,,33,KRW,2574735879,제 25 기 1분기,-6547565369,-6547565369,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 26 기 1분기,2574735879,,,34,KRW,2574735879,제 25 기 1분기,-6547565369,-6547565369,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 1분기,2883502233,,,35,KRW,2883502233,제 25 기 1분기,-7602023342,-7602023342,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 26 기 1분기,2603332117,,,36,KRW,2603332117,제 25 기 1분기,-6054529292,-6054529292,연결
20240516001783,11013,2024,00415628,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 1분기,86078307719,,,37,KRW,86078307719,제 25 기 1분기,71702275908,71702275908,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 1분기,50699430432,,,2,KRW,,제 25 기 1분기,47091005489,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 1분기,69793879355,,,3,KRW,,제 25 기 1분기,30087124028,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 1분기,9557895014,,,8,KRW,,제 25 기 1분기,-867575801,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 26 기 1분기,9290006320,,,9,KRW,,제 25 기 1분기,0,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행 제비용,-,제 26 기 1분기,2525980,,,10,KRW,,제 25 기 1분기,0,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기 1분기,8000000000,,,11,KRW,,제 25 기 1분기,0,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기 1분기,50520000000,,,12,KRW,,제 25 기 1분기,450000000,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 26 기 1분기,208410000,,,13,KRW,,제 25 기 1분기,0,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 1분기,18000000000,,,14,KRW,,제 25 기 1분기,0,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,주임종장기차입금의 차입,-,제 26 기 1분기,0,,,15,KRW,,제 25 기 1분기,-500000000,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 26 기 1분기,872096200,,,16,KRW,,제 25 기 1분기,-40000000,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 26 기 1분기,-40600000000,,,17,KRW,,제 25 기 1분기,-600000000,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,유동리스부채의 상환,-,제 26 기 1분기,-313271526,,,18,KRW,,제 25 기 1분기,-177575801,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 1분기,-4372003868,,,19,KRW,,제 25 기 1분기,-5697751578,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기 1분기,11295000,,,20,KRW,,제 25 기 1분기,100508800,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기 1분기,0,,,21,KRW,,제 25 기 1분기,589370720,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 26 기 1분기,19821081,,,22,KRW,,제 25 기 1분기,15004802,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 26 기 1분기,0,,,23,KRW,,제 25 기 1분기,-60000000,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 26 기 1분기,0,,,24,KRW,,제 25 기 1분기,55000,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 26 기 1분기,10000000,,,25,KRW,,제 25 기 1분기,-771708183,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 26 기 1분기,0,,,26,KRW,,제 25 기 1분기,-40000000,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 26 기 1분기,45000000,,,27,KRW,,제 25 기 1분기,45000000,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 26 기 1분기,0,,,28,KRW,,제 25 기 1분기,-500000000,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 26 기 1분기,0,,,29,KRW,,제 25 기 1분기,5533586,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 26 기 1분기,1624000000,,,30,KRW,,제 25 기 1분기,638918170,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 26 기 1분기,-13000000,,,31,KRW,,제 25 기 1분기,0,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소,-,제 26 기 1분기,529192445,,,32,KRW,,제 25 기 1분기,0,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 26 기 1분기,0,,,33,KRW,,제 25 기 1분기,-98985000,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 증가,-,제 26 기 1분기,0,,,34,KRW,,제 25 기 1분기,-5000000000,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 26 기 1분기,43500000,,,35,KRW,,제 25 기 1분기,100000000,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 1분기,0,,,36,KRW,,제 25 기 1분기,2343527850,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 1분기,3303812394,,,37,KRW,,제 25 기 1분기,1587332371,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 1분기,13245721375,,,38,KRW,,제 25 기 1분기,-10890660378,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기 1분기,11548825076,,,39,KRW,,제 25 기 1분기,-6759843575,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 26 기 1분기,6044026289,,,40,KRW,,제 25 기 1분기,5280446763,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의지급,-,제 26 기 1분기,4239145120,,,41,KRW,,제 25 기 1분기,321143690,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기 1분기,3204793107,,,42,KRW,,제 25 기 1분기,3476154856,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기 1분기,493476120,,,43,KRW,,제 25 기 1분기,440564272,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,2603332117,,,44,KRW,,제 25 기 1분기,-6054529292,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 26 기 1분기,662836402,,,45,KRW,,제 25 기 1분기,452106296,,연결
20240516001783,11013,2024,00415628,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 26 기 1분기,19094448923,,,46,KRW,,제 25 기 1분기,-17003881461,,연결
20240516001783,11013,2024,00415628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 1분기,231686076362,,,3,KRW,,제 25 기 1분기,209345312736,,연결
20240516001783,11013,2024,00415628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,50942464101,,,3,KRW,,제 25 기 1분기,45035101319,,연결
20240516001783,11013,2024,00415628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,180743612261,,,3,KRW,,제 25 기 1분기,164310211417,,연결
20240516001783,11013,2024,00415628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,2627531710,,,3,KRW,,제 25 기 1분기,-6447264127,,연결
20240516001783,11013,2024,00415628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,280439131,,,3,KRW,,제 25 기 1분기,-92524740,,연결
20240516001783,11013,2024,00415628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,146467085036,,,3,KRW,,제 25 기 1분기,139481443900,,연결
20240516001783,11013,2024,00415628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,31224728000,,,3,KRW,,제 25 기 1분기,31224728000,,연결
20240516001783,11013,2024,00415628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,143828384,,,3,KRW,,제 25 기 1분기,143828384,,연결
20240516001783,11013,2024,00415628,SCE,자본변동표,dart_StockDividends,배당금의지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,-10979554800,,,4,KRW,,제 25 기 1분기,-8234666100,,연결
20240516001783,11013,2024,00415628,SCE,자본변동표,dart_StockDividends,배당금의지급,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,0,,,4,KRW,,제 25 기 1분기,0,,연결
20240516001783,11013,2024,00415628,SCE,자본변동표,dart_StockDividends,배당금의지급,연결재무제표 [member],제 26 기 1분기,-10979554800,,,4,KRW,,제 25 기 1분기,-8234666100,,연결
20240516001783,11013,2024,00415628,SCE,자본변동표,dart_StockDividends,배당금의지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,0,,,4,KRW,,제 25 기 1분기,0,,연결
20240516001783,11013,2024,00415628,SCE,자본변동표,dart_StockDividends,배당금의지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,0,,,4,KRW,,제 25 기 1분기,0,,연결
20240516001783,11013,2024,00415628,SCE,자본변동표,dart_StockDividends,배당금의지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,0,,,4,KRW,,제 25 기 1분기,0,,연결
20240516001783,11013,2024,00415628,SCE,자본변동표,dart_StockDividends,배당금의지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,-10979554800,,,4,KRW,,제 25 기 1분기,-8234666100,,연결
20240516001783,11013,2024,00415628,SCE,자본변동표,dart_StockDividends,배당금의지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,0,,,4,KRW,,제 25 기 1분기,0,,연결
20240516001783,11013,2024,00415628,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득 및 처분,연결재무제표 [member],제 26 기 1분기,8924458318,,,5,KRW,,제 25 기 1분기,0,,연결
