news_title,news_category,news_date
"<유>롯데쇼핑, 3.98% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.12.30
'C.O.V.I.D'에 점령당한 유통가…언택트만 날았다[2020 컨슈머 결산],경제·금융경제·금융일반,2020.12.29
"[기업공시 12월 24일]팬오션, 2,040억 투자해 LNG 운반선 1척 건조 등",증권종목·투자전략,2020.12.25
장 마감 후 기업공시[12월 24일],증권종목·투자전략,2020.12.24
"롯데쇼핑, 잠실롯데월드 등 몰사업 인수",산업생활,2020.12.24
"롯데쇼핑, 롯데자산개발로부터 쇼핑몰 사업 양수",증권,2020.12.24
"[기업공시 12월 17일]LS, 자회사 LS전선 2,324억 규모 완도~제주 해저케이블사업 수주 등",증권종목·투자전략,2020.12.18
장 마감 후 기업공시[12월 17일],증권종목·투자전략,2020.12.17
"실적 부진 ‘롭스’, 결국 롯데마트와 합친다",산업생활,2020.12.17
“이전과는 다를것”...‘코로나 3단계’가 연말 증시 발목 잡나,증권국내증시,2020.12.14
[시그널 FOCUS] 호텔·마트 부진에...롯데 남은 희망 '케미칼',증권국내증시,2020.12.03
롯데 '순혈주의'도 버렸다…임원 100명 '아웃 칼바람',산업생활,2020.11.27
롯데 인적쇄신 칼바람...임원 100명 옷 벗었다,산업생활,2020.11.26
신동빈의 파격…순혈주의 깨고 새 대표 모두 50대 전진 배치,산업생활,2020.11.26
[단독]롯데마트 새 수장에 강성현 롯데네슬레코리아 대표,산업생활,2020.11.26
[오늘의 목표주가] 실적 개선 주목하라...포스코·롯데쇼핑·NH證 목표가 ‘UP’,증권국내증시,2020.11.26
[증시 이틀째 사상 최고]이달만 연고점 10번 깨…덜 오른 종목은?,증권국내증시,2020.11.24
"<유>롯데쇼핑, 5.42% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.11.24
"<유>롯데쇼핑, 4.93% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.11.24
"<유>롯데쇼핑, 3.93% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.11.20
'한일관계 개선' 기류에...롯데쇼핑·LCC 볕 들까,증권국내증시,2020.11.19
