rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,264928439190,제 38 기말,247791867042,1,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,33955599679,제 38 기말,49048026242,2,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 3분기말,13035653200,제 38 기말,15572818991,3,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 3분기말,53976751052,제 38 기말,34456941892,4,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,-표준계정코드 미사용-,단기대여금 및 기타수취채권,-,제 39 기 3분기말,11666486281,제 38 기말,8080287251,5,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 39 기 3분기말,6562989185,제 38 기말,34546630376,6,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 39 기 3분기말,,제 38 기말,10633905317,7,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,139265438334,제 38 기말,90813546045,8,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,1032300,제 38 기말,1502360,9,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,6464489159,제 38 기말,4638208568,10,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 39 기 3분기말,18931851,제 38 기말,17518851,11,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,292458609318,제 38 기말,250546519406,12,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,-표준계정코드 미사용-,장기대여금 및 기타수취채권,-,제 39 기 3분기말,23370206863,제 38 기말,1313005582,14,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 39 기 3분기말,716370000,제 38 기말,,15,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 39 기 3분기말,211070694,제 38 기말,,16,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 39 기 3분기말,40067516684,제 38 기말,45818376482,17,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 39 기 3분기말,6698590784,제 38 기말,8517103611,18,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 39 기 3분기말,88379920,제 38 기말,86378920,19,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 39 기 3분기말,879562231,제 38 기말,783572928,20,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,210828110018,제 38 기말,184644775720,22,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 3분기말,5450988409,제 38 기말,4645886030,23,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 3분기말,2268268389,제 38 기말,2288387974,24,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,1879545326,제 38 기말,1569609948,26,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 39 기 3분기말,,제 38 기말,879422211,27,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,557405980359,제 38 기말,498355905299,28,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 3분기말,124167550510,제 38 기말,93991127594,30,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 3분기말,34463000000,제 38 기말,,31,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 39 기 3분기말,30349384893,제 38 기말,27637375579,32,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 39 기 3분기말,18169125628,제 38 기말,16490060914,33,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 39 기 3분기말,8763901310,제 38 기말,7853724884,34,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 39 기 3분기말,,제 38 기말,69373820,35,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 39 기 3분기말,68723820,제 38 기말,7098000000,36,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 3분기말,5480229358,제 38 기말,6891825824,37,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 39 기 3분기말,4619330000,제 38 기말,675649952,38,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 39 기 3분기말,8009579025,제 38 기말,391378144,39,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 39 기 3분기말,1025232664,제 38 기말,15948570000,40,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 39 기 3분기말,13219043812,제 38 기말,10935168477,41,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 3분기말,33045288533,제 38 기말,15359354754,42,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,dart_LongTermOtherPayablesGross,장기성 미지급금,-,제 39 기 3분기말,155970322,제 38 기말,109005418,43,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기 3분기말,16091725200,제 38 기말,2281092600,44,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 39 기 3분기말,,제 38 기말,2712559170,45,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,-표준계정코드 미사용-,전환권대가,-,제 39 기 3분기말,,제 38 기말,947446391,46,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 39 기 3분기말,955751567,제 38 기말,907826968,47,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,dart_NonCurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,비유동당기손익인식금융부채,-,제 39 기 3분기말,11360402462,제 38 기말,,48,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 39 기 3분기말,979049274,제 38 기말,2737010420,49,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 3분기말,1288921592,제 38 기말,4153832898,50,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 39 기 3분기말,2213468116,제 38 기말,1510580889,51,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 39 기 3분기말,,제 38 기말,6081200,52,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 3분기말,157212839043,제 38 기말,109356563548,53,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 3분기말,400193141316,제 38 기말,388999341751,55,KRW,,,,,연결,,
20221114001966,11014,2022,00159795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 3분기말,21980378500,제 38 기말,21980378500,56,KRW,,,,,연결,,
