,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2018-08-06,14450,18400,11700,11900,2694870,,,,,,,,
1,2018-08-07,12300,14250,11700,12150,1889920,2.100840336134454,,,,,,,
2,2018-08-08,12300,12600,11750,12150,643900,0.0,,,,,,,
3,2018-08-09,12150,12150,11500,11650,413900,-4.11522633744856,,,,,,,
4,2018-08-10,12150,12300,11850,12150,469820,4.291845493562231,,,,,,,
5,2018-08-13,12200,13400,11700,11850,562680,-2.4691358024691357,,,,,,,
6,2018-08-14,12000,12450,11700,12050,198730,1.6877637130801686,,,,,,,
7,2018-08-16,12500,12600,12050,12250,215250,1.6597510373443984,,,,,,,
8,2018-08-17,12350,12550,12199,12500,108290,2.0408163265306123,,,,,,,
9,2018-08-20,12500,12900,12400,12700,130000,1.6,,,,,,,
10,2018-08-21,12800,12850,12350,12850,188970,1.1811023622047243,,,,,,,
11,2018-08-22,12650,12850,12500,12750,162250,-0.7782101167315175,,,,,,,
12,2018-08-23,12700,12850,12450,12850,188590,0.7843137254901961,,,,,,,
13,2018-08-24,12950,13350,12750,13350,144390,3.891050583657587,,,,,,,
14,2018-08-27,12800,14400,12250,14300,406490,7.116104868913857,,84.45461834082654,,,,,
15,2018-08-28,14350,15749,14050,14700,194070,2.797202797202797,,86.44776185383263,,,,,
16,2018-08-29,14450,15000,14400,14900,83170,1.3605442176870748,,87.32296629764859,,,,,
17,2018-08-30,14850,15350,14600,15000,127620,0.6711409395973155,,87.74898176130473,,,,,
18,2018-08-31,14899,15500,14700,15150,122480,1.0,,88.37979038704373,,,,,
19,2018-09-03,15600,15600,14850,14900,130770,-1.65016501650165,13105.0,80.9028693413003,10706.688093679224,13105.0,15503.311906320776,36.601478921339584,0.8742215504307965
20,2018-09-04,14800,15500,14749,15450,124670,3.691275167785235,13282.5,84.09151349478383,10745.715618149625,13282.5,15819.284381850375,38.197393289672505,0.9272140776937036
21,2018-09-05,15750,16299,15450,15650,213120,1.2944983818770228,13457.5,85.06787688690393,10778.456327343656,13457.5,16136.543672656344,39.81487902888863,0.9091945238477723
22,2018-09-06,16000,16900,15500,15850,342450,1.2779552715654952,13642.5,85.9936254424488,10841.915239632981,13642.5,16443.08476036702,41.056767606626636,0.8941141206007822
