날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,249899012640,128434,1038413940,30624879
2020-01-03,259392725130,379284,3195730910,30624879
2020-01-06,254798993280,184211,1536353560,30624879
2020-01-07,260923969080,206590,1749681660,30624879
2020-01-08,251124007800,217309,1799256610,30624879
2020-01-09,253880246910,118976,995431520,30624879
2020-01-10,256636486020,67605,561202350,30624879
2020-01-13,253267749330,74830,621163100,30624879
2020-01-14,253880246910,78232,646391680,30624879
2020-01-15,257861481180,109426,921067400,30624879
2020-01-16,257555232390,88021,737299870,30624879
2020-01-17,268273940040,461926,4018869430,30624879
2020-01-20,267355193670,366875,3265078220,30624879
2020-01-21,271642676730,160058,1419146170,30624879
2020-01-22,269192686410,113907,1003245190,30624879
2020-01-23,262761461820,167791,1446780970,30624879
2020-01-28,256942734810,188012,1558894860,30624879
2020-01-29,257861481180,70851,597231290,30624879
2020-01-30,247449022320,272463,2214070650,30624879
2020-01-31,240099051360,188960,1501838500,30624879
2020-02-03,243467788050,200721,1570633990,30624879
2020-02-04,244999032000,116030,940813020,30624879
2020-02-05,243774036840,86646,697259640,30624879
2020-02-06,247449022320,87735,704238260,30624879
2020-02-07,246530275950,55783,447916940,30624879
2020-02-10,249286515060,68944,560172120,30624879
2020-02-11,250205261430,73608,597506510,30624879
2020-02-12,250205261430,92897,754207810,30624879
2020-02-13,246836524740,108059,869389950,30624879
2020-02-14,245305280790,36281,291950560,30624879
2020-02-17,249899012640,94036,763435710,30624879
2020-02-18,249899012640,129091,1056538600,30624879
2020-02-19,247142773530,72766,586096940,30624879
2020-02-20,245917778370,72907,585299840,30624879
2020-02-21,240405300150,112718,894272500,30624879
2020-02-24,233361577980,143231,1093471550,30624879
2020-02-25,239486553780,63176,489149380,30624879
2020-02-26,241630295310,52485,410009110,30624879
2020-02-27,237649061040,78085,608044970,30624879
2020-02-28,227849099760,147303,1108739750,30624879
2020-03-02,234586573140,63011,475348650,30624879
2020-03-03,234280324350,63144,485550000,30624879
2020-03-04,236730314670,42233,324803770,30624879
2020-03-05,236424065880,73778,567631600,30624879
2020-03-06,230911587660,77508,586642030,30624879
2020-03-09,222949119120,110528,804126180,30624879
2020-03-10,219274133640,112503,803130060,30624879
2020-03-11,211005416310,172692,1191998100,30624879
2020-03-12,197530469550,154587,1012643850,30624879
2020-03-13,183749274000,223240,1325824340,30624879
2020-03-16,180993034890,197099,1177713770,30624879
2020-03-17,185280517950,156064,925310430,30624879
2020-03-18,186811761900,129633,816744900,30624879
2020-03-19,169661829660,186449,1067140730,30624879
2020-03-20,176705551830,129207,745527540,30624879
2020-03-23,176093054250,183954,1064915290,30624879
2020-03-24,183749274000,112439,665221740,30624879
2020-03-25,188649254640,119983,732960730,30624879
2020-03-26,190792996170,92574,579042330,30624879
2020-03-27,190792996170,115498,730312230,30624879
2020-03-30,188343005850,86933,530876840,30624879
2020-03-31,209167923570,214469,1386130840,30624879
