날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4345,4345,3990,4025,96778,-7.3647871116225545
2020-07-02,4000,4055,3910,3965,26499,-1.4906832298136645
2020-07-03,3985,4045,3965,4030,14062,1.639344262295082
2020-07-06,4070,4365,4015,4300,52579,6.699751861042183
2020-07-07,4345,4345,4085,4145,30966,-3.604651162790698
2020-07-08,4210,4270,4100,4250,7930,2.5331724969843186
2020-07-09,4295,4350,4240,4260,12113,0.2352941176470588
2020-07-10,4260,4285,4090,4200,10179,-1.4084507042253522
2020-07-13,4340,4340,4140,4155,4862,-1.0714285714285714
2020-07-14,4155,4155,4005,4050,24587,-2.527075812274368
2020-07-15,4310,4315,4090,4090,12870,0.9876543209876543
2020-07-16,4215,4240,4100,4185,25662,2.3227383863080684
2020-07-17,4185,4240,4100,4235,13222,1.1947431302270013
2020-07-20,4320,4320,4170,4190,4853,-1.062573789846517
2020-07-21,4190,4290,4160,4175,2268,-0.35799522673031026
2020-07-22,4325,4325,4135,4200,10748,0.5988023952095809
2020-07-23,4290,4290,4155,4200,5295,0.0
2020-07-24,4130,4175,4070,4085,13938,-2.738095238095238
2020-07-27,4190,4195,4085,4195,6728,2.692778457772338
2020-07-28,4225,4230,4185,4225,14891,0.7151370679380215
2020-07-29,4200,4890,4130,4130,192947,-2.2485207100591715
2020-07-30,4175,4240,4065,4135,18886,0.12106537530266344
2020-07-31,4130,4170,4070,4090,9938,-1.0882708585247884
