news_title,news_category,news_date
증시 반등에 저PER주 매력 쑥쑥,증권종목·투자전략,2019.09.18
기업공시[9월 17일],증권종목·투자전략,2019.09.18
장 마감 후 기업공시[9월 17일],증권,2019.09.17
투자·실적·배당 '3박자'...질주하는 효성,증권종목·투자전략,2019.08.21
"<유>효성중공업, 5.94% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.08.02
"<유>효성중공업, 3.77% 오르며 체결강도 강세 지속(241%)",증권News봇,2019.08.02
"<유>효성중공업, 전일 대비 7.17% 상승.. 일일회전율은 1.14% 기록",증권News봇,2019.07.30
"<유>효성중공업, 6.23% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.07.30
"<유>효성중공업, 전일 대비 11.72% 상승.. 일일회전율은 1.58% 기록",증권News봇,2019.07.29
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2019.07.29
"<유>효성중공업, 13.28% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.07.29
"[개장 시황] 코스피 2059.13.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.13, -0.35%)",증권News봇,2019.07.29
"효성중공업, 2분기 영업이익 592억원...전분기比 173% 증가",증권,2019.07.26
기업공시[7월11일],증권종목·투자전략,2019.07.12
장 마감 후 기업공시[7월11일],증권,2019.07.11
기업공시[7월 10일],증권종목·투자전략,2019.07.11
장 중 기업공시[7월 10일],증권,2019.07.10
효성중공업 “610억원 규모 리모델링 공사 수주”,증권,2019.07.10
