,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2017-02-15,30179,30440,29820,30280,42917,-0.3291639236339697,30742.0,47.85799319440922,29142.25502032353,30742.0,32341.74497967647,10.407553052348385,0.35560198473214333
31,2017-02-16,30199,30560,30199,30460,31379,0.59445178335535,30789.0,50.25374525217894,29283.14608942299,30789.0,32294.85391057701,9.781765634330512,0.39075965547217845
32,2017-02-17,30000,30339,29780,30140,43641,-1.0505581089954037,30823.0,46.190535160754486,29410.92209846621,30823.0,32235.07790153379,9.162494900131657,0.2581578186096781
33,2017-02-20,30600,30880,30420,30740,21327,1.9907100199071004,30876.0,53.74263451099917,29563.43914426794,30876.0,32188.56085573206,8.502143125612509,0.4481928782935751
34,2017-02-21,30840,31239,30580,30960,38721,0.715679895901106,30953.0,56.17159686208867,29823.166383930766,30953.0,32082.833616069234,7.300317359023256,0.5030978012604871
35,2017-02-22,30980,31200,30920,31180,18164,0.710594315245478,31004.0,58.517394774939405,29931.31365255258,31004.0,32076.68634744742,6.919664220406524,0.582037028073869
36,2017-02-23,30840,31180,30720,31100,30154,-0.2565747273893521,31037.0,57.316062120645405,29995.595179577085,31037.0,32078.404820422915,6.710731194528561,0.5302476034124826
37,2017-02-24,30940,30959,29960,29960,28575,-3.6655948553054665,30953.0,43.58474117215684,29850.47380983485,30953.0,32055.52619016515,7.123872905147483,0.04967056163479617
38,2017-02-27,29960,30140,29640,29780,17375,-0.6008010680907877,30827.0,41.878730216278775,29795.3198169975,30827.0,31858.6801830025,6.6933544165990835,-0.007424692869894542
39,2017-02-28,29840,30480,29820,29920,45441,0.4701141705842847,30752.0,43.72379805163727,29686.136969399882,30752.0,31817.863030600118,6.93199161420472,0.10970594902257037
40,2017-03-02,29920,31339,29860,31340,39627,4.745989304812834,30754.0,58.213469791124425,29683.889725308618,30754.0,31824.110274691382,6.959161570471367,0.7738035573805706
41,2017-03-03,30780,31140,30559,30900,60571,-1.4039566049776642,30725.0,53.60762450408216,29704.89216256316,30725.0,31745.10783743684,6.6402462973919665,0.5857752453111778
42,2017-03-06,30600,31199,30420,31200,34177,0.9708737864077668,30719.0,56.154812796763544,29711.629164607162,30719.0,31726.370835392838,6.558617372914728,0.738740284660131
43,2017-03-07,31179,31320,30959,31140,37044,-0.1923076923076923,30699.0,55.49850075994108,29743.052302685934,30699.0,31654.947697314066,6.2278751575886275,0.7306611550187742
44,2017-03-08,31000,31480,31000,31060,32366,-0.2569043031470777,30692.0,54.58249088314104,29748.86480290466,30692.0,31635.13519709534,6.1458047510448335,0.6950939807640322
45,2017-03-09,31100,31160,30800,30800,42325,-0.8370895041854475,30683.0,51.60157379313056,29747.626277897405,30683.0,31618.373722102595,6.097016081234527,0.5625418467695456
46,2017-03-10,30519,31000,30519,31000,34729,0.6493506493506493,30677.0,53.69642139591763,29751.42774458173,30677.0,31602.57225541827,6.0343074969408255,0.6744866476437518
47,2017-03-13,31120,31640,30940,31560,37232,1.806451612903226,30718.0,59.04208634820909,29715.451248068173,30718.0,31720.548751931827,6.527435066943334,0.9199297033573366
48,2017-03-14,31600,32280,31500,32260,59388,2.2179974651457544,30808.0,64.55121845392543,29610.10851910531,30808.0,32005.89148089469,7.77649624055239,1.1060649162124099
49,2017-03-15,31940,32300,31800,32300,24038,0.1239925604463732,30904.0,64.84223205731881,29559.880957652902,30904.0,32248.119042347098,8.698673584954038,1.0192992421126286
50,2017-03-16,32679,33000,32500,32600,33208,0.9287925696594428,31020.0,67.02846810364869,29519.920002133193,31020.0,32520.079997866807,9.671695666452658,1.0266385800246798
51,2017-03-17,32460,33000,32380,32980,40154,1.165644171779141,31146.0,69.60658322459457,29445.313079958545,31146.0,32846.68692004145,10.920740512691536,1.0391938922995008
52,2017-03-20,32340,32800,32340,32340,28262,-1.9405700424499697,31256.0,60.960964640802516,29545.252794829084,31256.0,32966.74720517091,10.946680350466558,0.8168206257252671
53,2017-03-21,32620,33000,32420,32800,29280,1.4223871366728509,31359.0,64.38502161215767,29540.276271667382,31359.0,33177.72372833262,11.599373247441676,0.8961569251975093
54,2017-03-22,32159,32960,32159,32940,31631,0.426829268292683,31458.0,65.38024546393788,29524.96508050162,31458.0,33391.03491949838,12.289623749115513,0.8833350305913195
55,2017-03-23,32960,32980,32240,32360,35068,-1.7607771706132362,31517.0,58.13266619767978,29549.77759264487,31517.0,33484.222407355126,12.483563837643988,0.7142614878846847
56,2017-03-24,32339,32500,31740,31840,33765,-1.6069221260815822,31554.0,52.512266239815496,29591.71154006346,31554.0,33516.288459936535,12.437652658531642,0.5728740972184211
57,2017-03-27,31400,32040,31400,31600,29029,-0.7537688442211055,31636.0,50.10448956175456,29815.02883054121,31636.0,33456.97116945879,11.51201902553287,0.4901151647528007
58,2017-03-28,31980,32140,31680,31800,41455,0.6329113924050633,31737.0,52.07649214342529,30127.1664682334,31737.0,33346.8335317666,10.144837456385915,0.5195672405738949
59,2017-03-29,32000,32400,32000,32360,38128,1.7610062893081762,31859.0,57.17964930850568,30462.80660365402,31859.0,33255.19339634598,8.764828753859076,0.6794164051023238
60,2017-03-30,32460,32739,32280,32480,30346,0.3708281829419036,31916.0,58.206660835272366,30516.137149574955,31916.0,33315.862850425045,8.772169760778572,0.7014483061068272
61,2017-03-31,32659,32659,32040,32060,28920,-1.293103448275862,31974.0,53.38092116401465,30653.448600015836,31974.0,33294.551399984164,8.260157627973754,0.5325621554757473
62,2017-04-03,32100,32300,31960,32200,24652,0.4366812227074235,32024.0,54.72827503763099,30749.53697582074,32024.0,33298.46302417926,7.959424332870723,0.5690486882164904
63,2017-04-04,32240,32560,32240,32560,49435,1.1180124223602486,32095.0,58.083074441844474,30868.10962184874,32095.0,33321.89037815126,7.645367678150876,0.6895034830661411
64,2017-04-05,32480,32800,32400,32800,30032,0.7371007371007371,32182.0,60.20051112994047,31015.74788317442,32182.0,33348.252116825584,7.247853563020214,0.7649512875835673
65,2017-04-06,32380,32460,32060,32300,38705,-1.524390243902439,32257.0,54.07222925122433,31277.99846782543,32257.0,33236.00153217457,6.070009809806049,0.521961150512446
66,2017-04-07,32280,32300,31840,32140,27927,-0.4953560371517028,32314.0,52.239606340259826,31518.905037118107,32314.0,33109.09496288189,4.921055659354414,0.39057910807954216
67,2017-04-10,32200,32400,32000,32240,19588,0.3111387678904792,32348.0,53.30481727720292,31630.404013389038,32348.0,33065.59598661096,4.436725526220863,0.42474874301481347
68,2017-04-11,32240,32300,31900,31900,20373,-1.054590570719603,32330.0,49.280378248641775,31586.871478141125,32330.0,33073.128521858875,4.5971452017251755,0.2106826158923422
69,2017-04-12,31960,32180,31780,31980,29071,0.2507836990595611,32314.0,50.23247415333547,31555.35910998671,32314.0,33072.64089001329,4.6954316396192874,0.27986949794246546
70,2017-04-13,31940,32360,31920,32320,13871,1.0631644777986242,32300.0,54.170039609432514,31552.73833230912,32300.0,33047.26166769088,4.627007230284088,0.5133821931893029
71,2017-04-14,32259,32300,31939,32000,7485,-0.99009900990099,32251.0,50.148473621880726,31562.293966920464,32251.0,32939.706033079536,4.270912734982082,0.31777421138765233
72,2017-04-17,32000,32020,31620,31720,16084,-0.8750000000000001,32220.0,46.86963279978275,31495.237970089387,32220.0,32944.76202991061,4.498833208631986,0.1550591922829715
73,2017-04-18,31760,31920,31360,31640,16190,-0.2522068095838587,32162.0,45.94531673038338,31446.58124150946,32162.0,32877.418758490545,4.448844962941005,0.1351787021203037
74,2017-04-19,31600,31800,31360,31420,18207,-0.695322376738306,32086.0,43.40997852715755,31394.78657420436,32086.0,32777.21342579564,4.308504804560497,0.018238524350576667
75,2017-04-20,31339,31339,30840,31180,23122,-0.7638446849140674,32027.0,40.76709707774786,31244.054280297707,32027.0,32809.94571970229,4.88928541357163,-0.040905952153402786
76,2017-04-21,31499,32020,31220,31720,22591,1.731879409878127,32021.0,48.38187952264325,31230.610222738083,32021.0,32811.38977726192,4.936696400873905,0.3095876182491062
77,2017-04-24,32199,32199,31639,31720,21929,0.0,32027.0,48.381879522643246,31247.741377975104,32027.0,32806.25862202489,4.866260480375271,0.3030178997556277
78,2017-04-25,31740,32700,31740,32680,35542,3.0264817150063053,32071.0,59.19704047757776,31249.735121900285,32071.0,32892.26487809972,5.1215420666628235,0.8707695386956839
79,2017-04-26,32680,32920,32640,32820,34038,0.4283965728274173,32094.0,60.496920412418724,31217.726070226814,32094.0,32970.27392977319,5.460671339024041,0.9142540222484503
80,2017-04-27,32940,34540,32080,34380,105630,4.753199268738574,32189.0,71.42200080039164,30867.214843478658,32189.0,33510.78515652134,8.212651256773073,1.3288033759458484
81,2017-04-28,36080,36440,34920,35060,92570,1.977894124490983,32339.0,74.70584711960879,30521.77244132713,32339.0,34156.22755867287,11.238613183294909,1.2486679329217187
82,2017-05-02,36040,36160,35500,36100,68330,2.9663434112949227,32534.0,78.7311933242707,30089.541777816572,32534.0,34978.45822218343,15.027099171226581,1.229404979728963
83,2017-05-04,36020,36200,35640,35800,72392,-0.8310249307479225,32696.0,75.02228592071113,29866.933722939637,32696.0,35525.06627706036,17.305274511012733,1.0485908946653097
84,2017-05-08,35400,36060,35360,36060,122919,0.7262569832402235,32859.0,76.07425135364574,29671.76357952533,32859.0,36046.23642047467,19.399473023979244,1.0021591714120912
85,2017-05-10,35020,35560,34660,34840,151918,-3.383250138657792,32986.0,62.72490609991055,29697.180150874756,32986.0,36274.81984912524,19.940701201268674,0.7818640249469924
86,2017-05-11,34640,34900,34080,34540,92835,-0.8610792192881744,33106.0,59.939543029475466,29774.54746394306,33106.0,36437.45253605694,20.125974361486975,0.7152214363674024
87,2017-05-12,34500,34960,34480,34880,60934,0.9843659525188188,33238.0,61.99911894678257,29845.6108713769,33238.0,36630.3891286231,20.41271513703051,0.7420123308003956
88,2017-05-15,34800,35140,34600,35140,41001,0.7454128440366973,33400.0,63.54268664400749,29969.431533987376,33400.0,36830.56846601263,20.54232614378818,0.7536022844666342
89,2017-05-16,35840,35840,35300,35500,56342,1.024473534433694,33576.0,65.6247399480284,30094.101667193565,33576.0,37057.898332806435,20.740399885670925,0.7762860681301459
90,2017-05-17,35760,35860,35500,35820,48290,0.9014084507042254,33751.0,67.4065821788571,30188.31618018098,33751.0,37313.683819819016,21.111574885597573,0.7903709821918895
91,2017-05-18,35200,35600,35140,35600,33508,-0.6141820212171971,33931.0,64.91527354653894,30376.61172633036,33931.0,37485.38827366964,20.950683880048565,0.7347802028781851
92,2017-05-19,35460,35600,34680,34860,36620,-2.0786516853932584,34088.0,57.25051706202624,30663.093577920667,34088.0,37512.90642207933,20.094499073453015,0.6127038092228085
93,2017-05-22,34860,35320,34700,35140,31933,0.8032128514056224,34263.0,59.212906610948195,31002.588369545916,34263.0,37523.41163045409,19.031676329884046,0.6344922205233724
94,2017-05-23,35600,35840,35100,35500,50174,1.024473534433694,34467.0,61.65040475379682,31441.55391718836,34467.0,37492.446082811635,17.55561019416623,0.6707186265636577
95,2017-05-24,35320,35540,35220,35460,26291,-0.1126760563380281,34681.0,61.21267599991227,32034.02512289967,34681.0,37327.97487710033,15.26469754101859,0.6471491109982441
96,2017-05-25,35680,35780,35240,35720,38373,0.7332205301748449,34881.0,63.04917752478845,32576.90017577356,34881.0,37185.09982422644,13.211202799383273,0.6820667644644431
97,2017-05-26,35880,36120,35720,36120,39584,1.1198208286674132,35101.0,65.73698626821427,33250.617336873176,35101.0,36951.382663126824,10.543190582187538,0.775348450973397
98,2017-05-29,36120,36380,35820,35820,22612,-0.8305647840531563,35258.0,62.08914542298771,33755.84687864375,35258.0,36760.15312135625,8.520920763266483,0.6870648178304843
99,2017-05-30,35820,35820,34960,35020,32674,-2.233389168062535,35368.0,53.554669607644115,34352.803467302845,35368.0,36383.196532697155,5.740763021359166,0.3286046155637273
100,2017-05-31,35160,35360,34980,34980,56275,-0.1142204454597373,35398.0,53.16120050293221,34469.6121500147,35398.0,36326.3878499853,5.245425447682365,0.2748785704128841
101,2017-06-01,35000,35300,34900,34980,23952,0.0,35394.0,53.16120050293221,34459.15455822883,35394.0,36328.84544177117,5.2825080057137885,0.2785730231429322
102,2017-06-02,35080,35800,35080,35800,31801,2.3441966838193253,35379.0,60.12624174099134,34481.04899910946,35379.0,36276.95100089054,5.076180790245862,0.7344225907552159
103,2017-06-05,36080,36080,35760,36060,26461,0.7262569832402235,35392.0,62.053052075565745,34463.05220814067,35392.0,36320.94779185933,5.249478932297316,0.8595465783189852
104,2017-06-07,36420,36420,35820,36000,56600,-0.1663893510815307,35389.0,61.316687200767674,34468.3502294573,35389.0,36309.6497705427,5.203027893089394,0.8318308544408961
105,2017-06-08,36000,36380,35780,36380,46221,1.0555555555555556,35466.0,64.21316520649836,34486.19593795477,35466.0,36445.80406204523,5.5253147354944465,0.9664197850395355
106,2017-06-09,36380,37200,36240,37160,44451,2.144035184167125,35597.0,69.29530947562782,34459.54494594277,35597.0,36734.45505405723,6.3907354780303445,1.187060114782064
107,2017-06-12,36760,36800,36340,36700,21078,-1.2378902045209903,35688.0,63.562438551136744,34504.28381780076,35688.0,36871.71618219924,6.633693018377277,0.9274673334784493
108,2017-06-13,36700,36800,36500,36680,28153,-0.0544959128065395,35765.0,63.317167298295686,34534.46353162519,35765.0,36995.53646837481,6.881232872220394,0.8717890625413378
109,2017-06-14,36800,37020,36560,36780,31445,0.272628135223555,35829.0,64.06384367361838,34529.063078453284,35829.0,37128.936921546716,7.256339398513584,0.8657869794437653
110,2017-06-15,36840,37180,36580,36840,48750,0.1631321370309951,35880.0,64.53035513634988,34507.46949032076,35880.0,37252.53050967924,7.650671737342495,0.8497190019565938
111,2017-06-16,36600,37100,36600,37060,36011,0.5971769815418024,35953.0,66.25990508705002,34495.15089944111,35953.0,37410.84910055889,8.10974939815252,0.8796689244365605
112,2017-06-19,37180,37560,36960,37460,28110,1.0793308148947651,36083.0,69.20054158262307,34575.351499851386,36083.0,37590.648500148614,8.356558490971452,0.9566714323213481
113,2017-06-20,38000,38440,37800,38420,41354,2.562733582487987,36247.0,74.86299348085825,34492.040171399814,36247.0,38001.959828600186,9.683338365107101,1.1191024901502324
114,2017-06-21,38360,38480,37740,38020,31271,-1.041124414367517,36373.0,69.15773107414746,34493.24363280759,36373.0,38252.75636719241,10.335998499944504,0.9380886876473118
115,2017-06-22,38240,38400,37820,38000,32472,-0.0526038926880589,36500.0,68.87509646366222,34542.53224803053,36500.0,38457.46775196947,10.725850695723107,0.8831480744678437
116,2017-06-23,37940,38080,37580,37980,29603,-0.0526315789473684,36613.0,68.57329294762958,34588.89427153609,36613.0,38637.10572846391,11.056759776384945,0.8376799889394646
117,2017-06-26,38000,38340,38000,38300,24596,0.842548709847288,36722.0,70.77953833230383,34584.22919844049,36722.0,38859.77080155951,11.64299766657324,0.8690760484821016
118,2017-06-27,38100,38460,38100,38420,27996,0.3133159268929504,36852.0,71.5851328787228,34634.70795789088,36852.0,39069.29204210912,12.033496375280139,0.8535844557734706
119,2017-06-28,38020,38240,37240,37620,41190,-2.082248828735034,36982.0,59.75710321469962,34909.440230053566,36982.0,39054.559769946434,11.208478556846218,0.6539159471421394
120,2017-06-29,37940,38100,37920,38000,26733,1.0101010101010102,37133.0,62.893412467694716,35233.009473707716,37133.0,39032.990526292284,10.233434014446901,0.7281590323747292
121,2017-06-30,37660,37660,37200,37240,43976,-2.0,37246.0,53.85360636623834,35623.010166390304,37246.0,38868.989833609696,8.714975211349921,0.49815155958597246
122,2017-07-03,37340,37640,36820,37400,31580,0.4296455424274973,37326.0,55.309924047752844,35844.427862032884,37326.0,38807.572137967116,7.938552954868541,0.5249734717951487
123,2017-07-04,37320,37600,36840,36980,15456,-1.1229946524064172,37372.0,50.77967321461123,35997.23311066914,37372.0,38746.76688933086,7.357202661515885,0.35743037490857865
124,2017-07-05,36840,37340,36580,37320,25679,0.9194159004867496,37438.0,54.060052010648356,36214.634151203965,37438.0,38661.365848796035,6.535423093092765,0.4517723990267798
125,2017-07-06,37700,37900,37440,37900,18473,1.5541264737406215,37514.0,59.0712518757249,36377.19042931525,37514.0,38650.80957068475,6.060721707547862,0.669773377157396
126,2017-07-07,37740,37920,37460,37640,25089,-0.6860158311345647,37538.0,56.11617150677243,36411.881000959285,37538.0,38664.118999040715,5.9998881082674345,0.5452882866228563
127,2017-07-10,37840,38400,37740,38360,27493,1.9128586609989375,37621.0,61.81322087726949,36509.57029012156,37621.0,38732.42970987844,5.90856016521856,0.8324546723160875
128,2017-07-11,38480,38580,38300,38580,21571,0.5735140771637122,37716.0,63.3776868222764,36617.81240218237,37716.0,38814.18759781763,5.823457407029548,0.8933754131429729
129,2017-07-12,38880,38940,38700,38840,30444,0.673924313115604,37819.0,65.19261654456524,36704.98204682309,37819.0,38933.01795317691,5.891313642226976,0.9582511426716036
130,2017-07-13,38920,40000,38920,39740,50165,2.317198764160659,37964.0,70.62030771031671,36658.8961727125,37964.0,39269.1038272875,6.875481125737547,1.1804056362669624
131,2017-07-14,40000,40280,39400,39580,49669,-0.4026170105686965,38090.0,68.57311015239688,36676.267352007286,38090.0,39503.732647992714,7.423117080560327,1.0269737535295567
132,2017-07-17,39960,40400,39860,40400,38669,2.0717534108135425,38237.0,72.90775652021102,36534.048444611384,38237.0,39939.951555388616,8.907349192607244,1.135073849621753
133,2017-07-18,40300,40300,39900,40020,36025,-0.9405940594059404,38317.0,68.2123853053555,36445.21902990748,38317.0,40188.78097009252,9.769976616606314,0.9549143375241768
134,2017-07-19,39800,40120,39400,40100,45177,0.1999000499750124,38421.0,68.66984186479777,36401.47629377605,38421.0,40440.52370622395,10.512603556513087,0.9156920750238062
135,2017-07-20,40200,40500,39880,40420,35284,0.798004987531172,38542.0,70.49869099593604,36354.84111231019,38542.0,40729.15888768981,11.349483097347358,0.9293240903919059
136,2017-07-21,40480,41120,40220,41120,56922,1.7318159327065807,38699.0,74.06511060235928,36259.5090694982,38699.0,41138.4909305018,12.607514046883903,0.996210084187934
137,2017-07-24,40700,41000,40460,40760,32246,-0.8754863813229572,38822.0,69.41730409555015,36231.96061805992,38822.0,41412.03938194008,13.34315275843634,0.8741255854087312
138,2017-07-25,40340,40560,40000,40060,30846,-1.717369970559372,38904.0,61.354911854948554,36266.64981468131,38904.0,41541.35018531869,13.558246891418312,0.719159368072373
139,2017-07-26,39800,39820,39200,39560,43231,-1.2481278082875686,39001.0,56.32294063239896,36417.530240161395,39001.0,41584.469759838605,13.248223172937129,0.6081878349593923
140,2017-07-27,39700,40180,39380,39880,29474,0.8088978766430739,39095.0,58.659766721295476,36527.29674611716,39095.0,41662.70325388284,13.135711747706063,0.6528603429568691
141,2017-07-28,39860,39860,38000,38400,84712,-3.711133400200602,39153.0,46.31706007294562,36705.95198248981,39153.0,41600.04801751019,12.499926021046617,0.3461411474944905
142,2017-07-31,38220,38800,37360,38620,37528,0.5729166666666666,39214.0,48.06636081633353,36886.903955570255,39214.0,41541.096044429745,11.86870018069947,0.3723731232705611
143,2017-08-01,38600,38900,38319,38440,44445,-0.4660797514241326,39287.0,46.724800652972405,37161.9767060099,39287.0,41412.0232939901,10.817946363886799,0.30070806696673685
144,2017-08-02,38500,39180,38480,39180,27887,1.9250780437044743,39380.0,52.58399339013761,37453.96780919929,39380.0,41306.03219080071,9.781778521080295,0.44807978782616975
145,2017-08-03,39180,39200,37260,37540,72665,-4.185809086268504,39362.0,41.65108255476437,37375.20761024193,39362.0,41348.79238975807,10.094976829216348,0.041471970249024395
146,2017-08-04,38340,38380,37540,37580,30036,0.1065530101225359,39359.0,41.96800323700022,37361.66277258933,39359.0,41356.33722741067,10.149329136465221,0.054657076535273734
147,2017-08-07,37620,38040,37580,37880,12053,0.7982969664715274,39335.0,44.40685266227888,37279.534116069895,39335.0,41390.465883930105,10.451078601398777,0.14606564103657077
148,2017-08-08,38299,38560,38120,38400,31710,1.372756071805702,39326.0,48.45080590991178,37255.86570483928,39326.0,41396.13429516072,10.528069445968175,0.2763430125850587
149,2017-08-09,38380,38380,37000,37420,48473,-2.5520833333333335,39255.0,42.217920814270975,37031.349847660254,39255.0,41478.650152339746,11.329258195591622,0.08739013012699057
150,2017-08-10,37420,37420,36500,37080,39028,-0.9086050240513094,39122.0,40.28179125852911,36719.30484663565,39122.0,41524.69515336435,12.28308958317239,0.07506053209856677
151,2017-08-11,36700,36700,35760,36000,46077,-2.912621359223301,38943.0,34.819339396089944,36194.87263759473,38943.0,41691.12736240527,14.11358838510269,-0.03545553242193434
152,2017-08-14,36000,36660,36000,36580,30054,1.6111111111111112,38752.0,39.559527949711644,35906.21996633602,38752.0,41597.78003366398,14.687138902064294,0.11838231094700549
153,2017-08-16,38180,38180,37420,38020,55680,3.936577364680153,38652.0,49.398684087621156,35851.27437973647,38652.0,41452.72562026353,14.492008797803646,0.38717209650466716
154,2017-08-17,38580,38740,38320,38660,26608,1.6833245660178853,38580.0,53.05638898383032,35858.97078295721,38580.0,41301.02921704279,14.105905738946566,0.5147003199191929
155,2017-08-18,38560,38760,37940,38740,14825,0.2069322296947749,38496.0,53.50877847319226,35906.834883596544,38496.0,41085.165116403456,13.451605966352117,0.5471194360016202
156,2017-08-21,38760,38820,38319,38440,18236,-0.7743933918430563,38362.0,51.504326405862614,36069.51139588426,38362.0,40654.48860411574,11.951872186620808,0.5170120802040118
157,2017-08-22,38620,38780,38440,38600,13572,0.4162330905306972,38254.0,52.525764451782365,36236.55210724031,38254.0,40271.44789275969,10.547644130076261,0.5857519049789939
158,2017-08-23,39180,39180,38920,39140,20923,1.3989637305699485,38208.0,55.9016653101223,36319.53395582539,38208.0,40096.46604417461,9.88518657964096,0.7467611220426652
159,2017-08-24,39140,39160,38860,38860,22969,-0.7153806847215125,38173.0,53.76668478578664,36361.68997683983,38173.0,39984.31002316017,9.490006146544264,0.6896417485730574
160,2017-08-25,38860,38880,37700,38040,33949,-2.110138960370561,38081.0,47.98665407818282,36447.673333346786,38081.0,39714.326666653214,8.578171091374777,0.4874489283628695
161,2017-08-28,38040,38280,37000,37180,30796,-2.260778128286015,38020.0,42.7910173220613,36348.2105395713,38020.0,39691.7894604287,8.794263337341922,0.24877219294569616
162,2017-08-29,37180,37760,36680,37760,30846,1.5599784830554062,37977.0,46.96183340905559,36325.03026662094,37977.0,39628.96973337906,8.69984323869216,0.43432083057716436
163,2017-08-30,37900,38140,37759,38000,11999,0.6355932203389831,37955.0,48.630725210232704,36316.61665047508,37955.0,39593.38334952492,8.633293898168462,0.5137330497203382
164,2017-08-31,37999,38180,37700,37700,26647,-0.7894736842105263,37881.0,46.65453719980363,36339.806955634536,37881.0,39422.193044365464,8.137024072043841,0.44127925743574814
165,2017-09-01,38140,38200,37720,38100,14011,1.0610079575596816,37909.0,49.59563253966658,36373.26695028059,37909.0,39444.73304971941,8.102208181273115,0.5621852867055563
166,2017-09-04,37600,37960,37100,37600,20939,-1.3123359580052494,37910.0,46.169078990414945,36375.099351749275,37910.0,39444.900648250725,8.097602997893562,0.3990162652047555
167,2017-09-05,37640,37860,37120,37520,35405,-0.2127659574468085,37892.0,45.625915775588595,36347.699511105275,37892.0,39436.300488894725,8.151063490418691,0.379557119007893
168,2017-09-06,37300,38120,37300,38080,38046,1.4925373134328357,37876.0,50.05537416602335,36346.52427283056,37876.0,39405.47572716944,8.07622624970662,0.566689518629216
169,2017-09-07,38080,38919,38080,38840,27242,1.9957983193277309,37947.0,55.369159273295494,36377.47650543215,37947.0,39516.52349456785,8.27218749607533,0.78448124640717
170,2017-09-08,39140,39720,39120,39600,42543,1.956745623069001,38073.0,59.95717232704587,36400.862445849474,38073.0,39745.137554150526,8.783849731571065,0.9566011917529541
171,2017-09-11,40300,40860,40020,40720,50587,2.8282828282828283,38309.0,65.57371263893334,36544.03087845693,38309.0,40073.96912154307,9.214383677689693,1.183014782120414
172,2017-09-12,40760,40940,40140,40800,31988,0.1964636542239685,38520.0,65.9411897243915,36627.86892631601,38520.0,40412.13107368399,9.824148876863903,1.102495258312319
173,2017-09-13,40800,40980,40520,40700,41643,-0.2450980392156862,38654.0,65.0070852255648,36554.28192368582,38654.0,40753.71807631418,10.864169691696489,0.9872082645474776
