날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,46400,46550,45800,46250,1603,-0.10799136069114472
2024-03-05,46250,46400,46100,46100,1720,-0.3243243243243243
2024-03-06,46100,46150,45900,46000,851,-0.21691973969631237
2024-03-07,46050,46050,45150,45300,1239,-1.5217391304347827
2024-03-08,45300,45350,45150,45250,1314,-0.11037527593818984
2024-03-11,46450,46450,45150,45300,537,0.11049723756906078
2024-03-12,45650,45800,43300,44900,2917,-0.8830022075055187
2024-03-13,45050,45500,44650,44750,2211,-0.33407572383073497
2024-03-14,44950,45000,44500,44600,1361,-0.33519553072625696
2024-03-15,44600,44950,43850,44800,871,0.4484304932735426
2024-03-18,44800,45350,44350,44900,1476,0.2232142857142857
2024-03-19,45350,45350,44750,44800,323,-0.22271714922048996
2024-03-20,44400,45000,44400,44650,615,-0.33482142857142855
2024-03-21,44950,44950,44150,44600,1739,-0.11198208286674133
2024-03-22,44550,44950,44550,44800,1055,0.4484304932735426
2024-03-25,44800,45100,44550,44650,1371,-0.33482142857142855
2024-03-26,44550,45200,44550,45150,1786,1.1198208286674132
2024-03-27,45150,46150,45150,45300,2001,0.33222591362126247
2024-03-28,45800,46100,45300,45750,1367,0.9933774834437087
2024-03-29,45600,46000,45600,45800,670,0.1092896174863388
