rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,39592547727,제 35 기말,38474690494,1,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,8833489177,제 35 기말,15769151298,2,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 1분기말,10000000000,제 35 기말,0,3,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 36 기 1분기말,0,제 35 기말,0,4,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 1분기말,5492799645,제 35 기말,6691685779,5,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 36 기 1분기말,340715820,제 35 기말,343736995,6,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,2400427512,제 35 기말,3644830984,7,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 36 기 1분기말,0,제 35 기말,0,8,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,12525115573,제 35 기말,12025285438,9,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,13600500691,제 35 기말,14767634799,10,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 1분기말,0,제 35 기말,0,11,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 36 기 1분기말,2247230000,제 35 기말,2247230000,12,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 36 기 1분기말,450998820,제 35 기말,450998820,13,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 36 기 1분기말,88571409,제 35 기말,330740927,14,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,6882073685,제 35 기말,6987849811,15,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 1분기말,1101844161,제 35 기말,1103649270,16,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 1분기말,639768321,제 35 기말,456911954,17,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 1분기말,913226061,제 35 기말,1374250886,18,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 36 기 1분기말,914940616,제 35 기말,1521182234,19,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기 1분기말,361847618,제 35 기말,294820897,20,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,0,제 35 기말,0,21,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,53193048418,제 35 기말,53242325293,22,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 1분기말,6563435568,제 35 기말,6348479239,24,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기 1분기말,3606158030,제 35 기말,3727324069,25,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기 1분기말,309167957,제 35 기말,310728466,26,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 36 기 1분기말,0,제 35 기말,0,27,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 36 기 1분기말,184744143,제 35 기말,226125008,28,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 1분기말,0,제 35 기말,0,29,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 36 기 1분기말,397702500,제 35 기말,397702500,30,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 36 기 1분기말,1449264583,제 35 기말,1407081624,31,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 36 기 1분기말,616398355,제 35 기말,279517572,32,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 1분기말,5192362900,제 35 기말,5350522730,33,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 36 기 1분기말,4300000000,제 35 기말,4300000000,34,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 36 기 1분기말,0,제 35 기말,0,35,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 36 기 1분기말,682141421,제 35 기말,685218347,36,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 36 기 1분기말,174728194,제 35 기말,174728194,37,KRW,,,,,연결,,
20230515002354,11013,2023,00269241,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 36 기 1분기말,0,제 35 기말,0,38,KRW,,,,,연결,,
