news_title,news_category,news_date
"<유>유성기업, 장중 신고가 돌파.. 4,150→4,200(▲50)",증권News봇,2021.06.29
"<유>유성기업, 전일 대비 9.34% 상승.. 일일회전율은 2.58% 기록",증권News봇,2021.06.29
"<유>유성기업, 3.03% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.06.29
"[기업공시 6월17일]위즈코프, 주당 0.5주 배정 무상증자 결정 등",증권,2021.06.18
장 중 기업공시[6월17일],증권,2021.06.17
"[기업공시 6월 16일]하이로닉, 엔디야그레이저수술기 유럽 의료 기기 인증 획득 등",증권종목·투자전략,2021.06.17
장 중 기업공시[6월 16일],증권국내증시,2021.06.16
"오전 9:32 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.55%↑)",증권News봇,2021.06.07
"오전 9:31 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.96%↑)",증권News봇,2021.06.07
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.55%↑)",증권News봇,2021.06.07
"<유>유성기업, 매수잔량 316% 급증",증권News봇,2021.06.07
"<유>유성기업, 3.06% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.06.04
"<유>유성기업, 매도잔량 325% 급증",증권News봇,2021.06.02
"<유>유성기업, 매수잔량 334% 급증",증권News봇,2021.05.28
"<유>유성기업, 3.90% 오르며 체결강도 강세 지속(260%)",증권News봇,2021.05.28
"<유>유성기업, 장중 신고가 돌파.. 4,010→4,150(▲140)",증권News봇,2021.05.21
"<유>유성기업, 전일 대비 10.50% 상승.. 일일회전율은 8.01% 기록",증권News봇,2021.05.21
"<유>유성기업, 매도잔량 422% 급증",증권News봇,2021.05.21
"<유>유성기업, 3.18% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.05.21
"<유>유성기업, 4.03% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.05.14
"<유>유성기업, 매수잔량 368% 급증",증권News봇,2021.05.04
"<유>유성기업, 3.09% 오르며 체결강도 강세 지속(268%)",증권News봇,2021.05.03
"<유>유성기업, 매도잔량 335% 급증",증권News봇,2021.04.21
"<유>유성기업, 장중 신고가 돌파.. 3,910→4,010(▲100)",증권News봇,2021.04.15
"<유>유성기업, 매도잔량 688% 급증",증권News봇,2021.04.15
"<유>유성기업, 전일 대비 8.18% 상승.. 일일회전율은 4.56% 기록",증권News봇,2021.04.15
"<유>유성기업, 4.02% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.04.15
"<유>유성기업, 매수잔량 564% 급증",증권News봇,2021.04.14
"<유>유성기업, 전일 대비 7.73% 상승.. 일일회전율은 2.11% 기록",증권News봇,2021.04.12
"<유>유성기업, 3.33% 오르며 체결강도 강세로 반전(283%)",증권News봇,2021.04.12
"<유>유성기업, 3.11% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.04.02
