rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001636,11014,2020,00132804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,257700066541,제 54 기말,256776427644,1,KRW,,,,,연결,,
20201116001636,11014,2020,00132804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,18047684578,제 54 기말,11700548596,2,KRW,,,,,연결,,
20201116001636,11014,2020,00132804,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 3분기말,2958853000,제 54 기말,4147453549,3,KRW,,,,,연결,,
20201116001636,11014,2020,00132804,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 3분기말,150876549617,제 54 기말,157423191085,4,KRW,,,,,연결,,
20201116001636,11014,2020,00132804,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 55 기 3분기말,82152000,제 54 기말,72111200,5,KRW,,,,,연결,,
20201116001636,11014,2020,00132804,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 55 기 3분기말,2035696372,제 54 기말,209429889,6,KRW,,,,,연결,,
20201116001636,11014,2020,00132804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,2077377,제 54 기말,1641036279,7,KRW,,,,,연결,,
20201116001636,11014,2020,00132804,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,60081862696,제 54 기말,56368500662,8,KRW,,,,,연결,,
20201116001636,11014,2020,00132804,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,23615190901,제 54 기말,25214156384,9,KRW,,,,,연결,,
20201116001636,11014,2020,00132804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,767408004212,제 54 기말,772628288583,10,KRW,,,,,연결,,
20201116001636,11014,2020,00132804,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 3분기말,1918390426,제 54 기말,1588035181,11,KRW,,,,,연결,,
20201116001636,11014,2020,00132804,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 55 기 3분기말,16097515139,제 54 기말,11311457329,12,KRW,,,,,연결,,
20201116001636,11014,2020,00132804,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,지분상품투자자산,-,제 55 기 3분기말,1083484937,제 54 기말,132214545,13,KRW,,,,,연결,,
20201116001636,11014,2020,00132804,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 55 기 3분기말,16601961883,제 54 기말,17460045362,14,KRW,,,,,연결,,
