날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,177000,182000,177000,180000,57461,2.272727272727273
2020-07-02,179000,183000,179000,181000,61061,0.5555555555555556
2020-07-03,181000,183000,181000,183000,40387,1.1049723756906076
2020-07-06,185000,189500,180500,187500,82337,2.459016393442623
2020-07-07,191000,191000,186500,187500,85226,0.0
2020-07-08,191000,191000,185000,185500,71506,-1.0666666666666667
2020-07-09,185500,187500,184500,185500,91334,0.0
2020-07-10,187500,187500,178000,178000,113945,-4.0431266846361185
2020-07-13,180500,186000,178000,182500,84562,2.528089887640449
2020-07-14,182000,184000,179500,180500,73438,-1.095890410958904
2020-07-15,182000,184500,180500,180500,95956,0.0
2020-07-16,181000,186500,180000,185000,124634,2.4930747922437675
2020-07-17,186500,188000,185000,185500,77182,0.2702702702702703
2020-07-20,185000,186500,181500,182000,63137,-1.8867924528301887
2020-07-21,182500,184000,181000,183500,86932,0.8241758241758242
2020-07-22,182500,187500,182500,183000,75776,-0.2724795640326975
2020-07-23,183000,183000,178500,179000,123044,-2.185792349726776
2020-07-24,177000,178500,176000,177000,67862,-1.1173184357541899
2020-07-27,176500,180000,176000,177000,80894,0.0
2020-07-28,177000,178000,174000,175500,177633,-0.847457627118644
2020-07-29,174000,181000,172500,178500,172710,1.7094017094017095
2020-07-30,179000,179500,175500,175500,97472,-1.680672268907563
2020-07-31,175000,175500,170500,171500,197887,-2.2792022792022792
