news_title,news_category,news_date
"<유>넥센타이어, 매수잔량 546% 급증",증권News봇,2022.12.16
"<유>넥센타이어, 4.02% 오르며 체결강도 강세 지속(283%)",증권News봇,2022.12.16
"<유>넥센타이어, 3.88% 오르며 체결강도 강세 지속(277%)",증권News봇,2022.12.16
"<유>넥센타이어, 3.02% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.12.16
"<유>넥센타이어, 매도잔량 495% 급증",증권News봇,2022.12.12
"<유>넥센타이어, 매도잔량 426% 급증",증권News봇,2022.12.09
"[기업공시 12월7일]위니아에이드, 종속회사인 대유아메리카 주식 122억 원 규모 취득 결정",증권종목·투자전략,2022.12.08
"화물연대 총파업에…금호타이어, 생산량 70% ‘급감’[뒷북비즈]",산업기업,2022.12.08
장 마감 후 기업공시 [12월7일],경제·금융경제·금융일반,2022.12.07
"금호타이어, 생산량 70% '뚝'…한타 파업손실 500억",산업기업,2022.12.07
"<유>넥센타이어, 매도잔량 1113% 급증",증권News봇,2022.12.06
"<유>넥센타이어, 8.54% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.12.06
"넥센타이어, 노면 감지 분석 기술 개발…AI 적용",산업기업,2022.12.05
“넥센타이어 내년 흑자 전환 전망…긴 터널 끝났다”,증권국내증시,2022.12.02
"넥센타이어, 부산디자인진흥원과 미래 컨셉 타이어 3종 개발",산업기업,2022.12.01
"넥센타이어, 고성능 프리미엄 차량용 ‘엔페라 슈프림 S’ 출시",산업기업,2022.11.21
"<유>넥센타이어, 3.25% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.11.11
"<유>넥센타이어, 매수잔량 396% 급증",증권News봇,2022.11.10
"<유>넥센타이어, 매도잔량 335% 급증",증권News봇,2022.11.08
"<유>넥센타이어, 4.70% 오르며 체결강도 강세 지속(358%)",증권News봇,2022.11.07
"<유>넥센타이어, 3.04% 오르며 체결강도 강세 지속(239%)",증권News봇,2022.11.07
"넥센타이어, 미국 스포츠 마케팅 강화로 시장 공략 박차",산업기업,2022.11.07
‘2022 넥센타이어 스피드레이싱’ 최종 라운드 6일 개최,산업기업,2022.11.04
[단독] 신보 지원서 대기업 탈락…'신용 A'의 역설,증권IB&Deal,2022.11.03
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2329.17(▼7.70, -0.33%) 하락 마감",증권News봇,2022.11.03
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(2.00%↑)",증권News봇,2022.11.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(2.06%↑)",증권News봇,2022.11.03
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(1.96%↑)",증권News봇,2022.11.03
"[정오 시황] 코스피 2322.29, 하락세(▼14.58, -0.62%) 지속",증권News봇,2022.11.03
"넥센타이어, 윈가드 스노보드팀 창단…동계스포츠 지원",산업산업일반,2022.11.02
"넥센타이어, NHL 시카고 블랙호크스 후원…스포츠 마케팅으로 북미 공략",산업기업,2022.10.31
[기업공시 10월 27일]LX세미콘 코스피시장으로 이전 상장(11월 3일) 예정,증권종목·투자전략,2022.10.28
장 중 기업공시[10월 27일],증권국내증시,2022.10.27
車 전망 흐려도 타이어는 ‘맑음’,증권국내증시,2022.10.27
"넥센타이어, 슈퍼레이스 챔피언십 8라운드서 ‘더블 포디움’ 달성",산업기업,2022.10.24
"<유>넥센타이어, 5.32% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.10.17
"<유>넥센타이어, 6.03% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.10.12
"<유>넥센타이어, 3.18% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.10.06
