news_title,news_category,news_date
"<유>S-Oil, 장중 신저가 기록.. 67,600→66,500(▼1,100)",증권News봇,2023.06.29
추정은 3843억인데…신한證 “에쓰오일 2분기 영업익 324억 하회”,증권증권일반,2023.06.29
"<유>S-Oil, 장중 신저가 기록.. 69,800→69,500(▼300)",증권News봇,2023.06.27
"<유>S-Oil, 장중 신저가 기록.. 70,600→69,800(▼800)",증권News봇,2023.06.23
"'신용도 상향 호재' 에쓰오일, 2400억 모집에 1.1조 '뭉칫돈'",증권IB&Deal,2023.06.09
사우디 추가감산 예고에 정유화학·조선주 '들썩',증권국내증시,2023.06.05
"<유>S-Oil, 3.01% 오르며 체결강도 강세 지속(239%)",증권News봇,2023.06.05
"“코스피200 밸류에이션, 선진국·신흥국보다 낮아”",증권국내증시,2023.05.03
"<유>S-Oil, 장중 신저가 기록.. 75,200→74,000(▼1,200)",증권News봇,2023.04.27
"'업황 바닥' 에너지화학 ETF, 두자릿수 반등",증권국내증시,2023.04.19
국제유가 급반등에 조선·정유株 '콧노래',증권국내증시,2023.04.04
"<유>S-Oil, 3.00% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.04.03
