rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001445,11013,2020,00113508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 1분기말,483431207028,제 74 기말,452835629241,1,KRW,,,,,연결,,
20200515001445,11013,2020,00113508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 1분기말,89551389828,제 74 기말,87593220592,2,KRW,,,,,연결,,
20200515001445,11013,2020,00113508,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 75 기 1분기말,189964800241,제 74 기말,186191532047,3,KRW,,,,,연결,,
20200515001445,11013,2020,00113508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,미수금및기타수취채권,-,제 75 기 1분기말,86907732469,제 74 기말,73832904438,4,KRW,,,,,연결,,
20200515001445,11013,2020,00113508,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기 1분기말,106944616230,제 74 기말,96523789003,5,KRW,,,,,연결,,
20200515001445,11013,2020,00113508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기 1분기말,303869434,제 74 기말,256563103,6,KRW,,,,,연결,,
20200515001445,11013,2020,00113508,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 75 기 1분기말,9325873940,제 74 기말,8137557437,7,KRW,,,,,연결,,
20200515001445,11013,2020,00113508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 75 기 1분기말,47365000,제 74 기말,48995000,8,KRW,,,,,연결,,
20200515001445,11013,2020,00113508,BS,재무상태표,ifrs-full_CurrentContractAssets,반환제품회수권,-,제 75 기 1분기말,385559886,제 74 기말,251067621,9,KRW,,,,,연결,,
20200515001445,11013,2020,00113508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 1분기말,558900073153,제 74 기말,554536673075,10,KRW,,,,,연결,,
20200515001445,11013,2020,00113508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 75 기 1분기말,13045964820,제 74 기말,12783906428,11,KRW,,,,,연결,,
