news_title,news_category,news_date
"<유>경보제약, 5.11% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.06.26
"<유>경보제약, 5.40% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.06.26
"<유>경보제약, 매수잔량 544% 급증",증권News봇,2023.06.02
"<유>경보제약, 매도잔량 318% 급증",증권News봇,2023.05.24
"<유>경보제약, 3.34% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.05.24
"<유>경보제약, 매도잔량 425% 급증",증권News봇,2023.05.22
"<유>경보제약, 9.82% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.05.22
"<유>오리엔트바이오, 상한가 진입.. +29.89% ↑",증권News봇,2023.05.15
"<유>경보제약, 매수잔량 343% 급증",증권News봇,2023.05.12
"<유>경보제약, 6.21% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.05.12
"<유>경보제약, 3.94% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.05.09
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.70%↓)",증권News봇,2023.05.04
"<유>경보제약, 현재가 7.61% 급등",증권News봇,2023.05.04
"<유>경보제약, 매도잔량 696% 급증",증권News봇,2023.05.04
"<유>경보제약, 3.05% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.05.04
"<유>경보제약, 매도잔량 360% 급증",증권News봇,2023.05.03
"<유>경보제약, 5.90% 오르며 체결강도 강세 지속(297%)",증권News봇,2023.05.03
"<유>경보제약, 3.71% 오르며 체결강도 강세 지속(362%)",증권News봇,2023.04.13
"<유>경보제약, 3.99% 오르며 체결강도 강세 지속(466%)",증권News봇,2023.04.13
