rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,156418818381,제 65 기말,120040783030,1,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,37929314991,제 65 기말,25202215355,2,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무증권,-,제 66 기 3분기말,8905000,제 65 기말,2390000,3,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 3분기말,62204019708,제 65 기말,49507913789,4,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 66 기 3분기말,1906311412,제 65 기말,668417811,5,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 3분기말,16770650000,제 65 기말,5767700000,6,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,33359017845,제 65 기말,35841005511,7,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,4240599425,제 65 기말,3051140564,8,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,121362280786,제 65 기말,114927472191,9,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,94868795240,제 65 기말,90404047850,10,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 3분기말,833923894,제 65 기말,295865353,11,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기 3분기말,870112936,제 65 기말,488767314,12,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 66 기 3분기말,2854371838,제 65 기말,3098207062,13,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무증권,-,제 66 기 3분기말,1825000,제 65 기말,9910000,14,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 공정가치측정 지분증권,-,제 66 기 3분기말,14931131400,제 65 기말,13666477470,15,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,-표준계정코드 미사용-,종속기업 및 관계기업 투자,-,제 66 기 3분기말,2026637917,제 65 기말,1577277060,16,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 3분기말,4975482561,제 65 기말,5386920082,17,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,277781099167,제 65 기말,234968255221,18,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 3분기말,61481908893,제 65 기말,47863149974,20,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 3분기말,15211801049,제 65 기말,12465674690,21,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 66 기 3분기말,27584001239,제 65 기말,24506269136,22,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 66 기 3분기말,9236304734,제 65 기말,4454394974,23,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 66 기 3분기말,5226975264,제 65 기말,1602474404,24,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기 3분기말,3386159623,제 65 기말,3982842232,25,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 66 기 3분기말,836666984,제 65 기말,851494538,26,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 3분기말,14152551225,제 65 기말,12282108797,27,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 66 기 3분기말,1183894356,제 65 기말,882348487,28,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 66 기 3분기말,26665444648,제 65 기말,24436312826,29,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,-표준계정코드 미사용-,사외적립자산,-,제 66 기 3분기말,-24012764287,제 65 기말,-22959224296,30,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 66 기 3분기말,857497285,제 65 기말,825655127,31,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 3분기말,5144712168,제 65 기말,4477625602,32,KRW,,,,,연결,,
20211115000548,11014,2021,00129350,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 66 기 3분기말,4313767055,제 65 기말,4619391051,33,KRW,,,,,연결,,
