,news_title,news_category,news_date,label,prob
0,현대모비스 '차량용 방송 플랫폼' 美 시장 진출,산업산업일반,2022.12.26,positive,0.9998713731765747
1,"현대모비스, 자율주행 원격지원 기술 만든다",산업기업,2022.12.21,positive,0.9998041987419128
2,현대차그룹 '안정 속 혁신' 임원 인사…224명 승진·신규 선임 30%가 40대,산업기업,2022.12.20,neutral,0.9997702240943909
3,"<유>현대모비스, 매수잔량 615% 급증",증권News봇,2022.12.16,positive,0.999855637550354
4,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 14일),증권종목·투자전략,2022.12.14,neutral,0.9999011754989624
5,"소프트웨어 무료 교육에 입사 기회까지…현대모비스, 'SW아카데미 2기' 모집",산업기업,2022.12.14,neutral,0.9998652935028076
6,"<유>현대모비스, 3.99% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.12.14,positive,0.9998694658279419
7,"<유>현대모비스, 3.24% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.12.14,positive,0.9998723268508911
8,[특징주] 현기차 나란히 신저가…부품주도 3%대 하락,증권국내증시,2022.12.13,negative,0.9998188614845276
9,"ESG 성과 인정받은 현대차그룹…6개사, DJSI 평가서 최고 등급 획득",산업기업,2022.12.12,positive,0.9998583793640137
10,"[기업공시 12월 8일]디아이, 20억 규모 반도체 검사보드 공급계약 체결 등",증권종목·투자전략,2022.12.09,positive,0.9965896606445312
11,장 마감 후 기업공시 [12월 8일],증권국내증시,2022.12.08,neutral,0.999860405921936
12,"현대모비스, 3112억 원 규모 자사주 취득 결정",증권국내증시,2022.12.08,positive,0.9998425245285034
13,"車유리로 영화감상…현대모비스, CES서 신개념 PBV콘셉트·기술 소개",산업기업,2022.12.05,positive,0.9971712231636047
14,"현대모비스 연료전지 파워팩, 수소지게차에 심는다",산업기업,2022.11.30,positive,0.9986365437507629
15,현대모비스 자율주행 '협동·물류로봇' 시범 운영,산업기업,2022.11.27,positive,0.9927686452865601
16,[오후시황] 긴축 속도 조절에 코스피 2430선 수성…외국인·기관 매수,증권증권일반,2022.11.24,neutral,0.9999191761016846
17,손짓만으로 차량 디스플레이 조작…현대모비스 '글로벌 최초 신기술',산업기업,2022.11.17,positive,0.9998595714569092
18,"현대차그룹, 산업현장 안전문화 확립 앞장선다",산업산업일반,2022.11.16,neutral,0.9919617772102356
19,임금 증가 속도 못 따라가는 영업익,경제·금융경제·금융일반,2022.11.15,negative,0.934554934501648
20,현대모비스 모듈·부품 계열사 2곳 공식 출범,산업기업,2022.11.14,positive,0.987040102481842
21,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 10일),증권종목·투자전략,2022.11.10,neutral,0.9999046325683594
22,현대모비스 948억 들여 통합물류센터 구축,산업기업,2022.11.10,positive,0.9894683957099915
23,"""특별공로금 400만원 달라""…파업카드 꺼낸 귀족노조",산업기업,2022.11.09,neutral,0.876041054725647
24,[이번주 추천주] LG전자·CJ제일제당 등 '실적 겨울' 이겨낼 종목 주목,증권국내증시,2022.11.07,positive,0.534358024597168
25,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 3일),증권종목·투자전략,2022.11.03,neutral,0.9999039173126221
26,"車부품업계, 美에 'IRA 우려' 서한 전달…""생태계 위협 가능성""",산업기업,2022.11.03,negative,0.8499953746795654
27,"현대차그룹, '2022 협력사 온라인 채용박람회' 개최",산업기업,2022.10.31,neutral,0.999862790107727
28,장 마감 후 기업공시[10월 28일],증권국내증시,2022.10.28,neutral,0.9998643398284912
29,3분기 호실적 훈풍…현대모비스·글로비스 '쌩쌩',경제·금융경제·금융일반,2022.10.28,positive,0.9998444318771362
30,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 28일),증권종목·투자전략,2022.10.28,neutral,0.9999046325683594
31,"[특징주] 현대모비스, 3분기 역대 최대 매출 달성…7% 강세",증권국내증시,2022.10.28,positive,0.9998832941055298
32,"현대모비스, 3분기 기준 최대 매출…美 전기차 부품공장 5곳 구축",산업기업,2022.10.28,positive,0.9998551607131958
33,"[속보] 현대모비스, 3분기 영업익 5760억 원…美에 전기차 부품 공장 5곳 구축",산업기업,2022.10.28,positive,0.9147066473960876
34,"음악에 감성 한 스푼…해비치, 에센셜과 플레이리스트 협업",증권종목·투자전략,2022.10.27,neutral,0.9987093210220337
35,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 20일),증권종목·투자전략,2022.10.20,neutral,0.9999037981033325
36,"현대모비스, 영상 분석 AI 개발…생산공정 안전 개선",산업기업,2022.10.20,positive,0.5186895132064819
37,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 19일),증권종목·투자전략,2022.10.19,neutral,0.9999051094055176
38,"현대모비스, 벤츠 전기차에 핵심 모듈 공급한다 [뒷북비즈]",산업기업,2022.10.19,positive,0.9998581409454346
39,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 18일),증권종목·투자전략,2022.10.18,neutral,0.9999039173126221
40,오늘의 증시 메모[10월 19일],증권종목·투자전략,2022.10.18,neutral,0.9999194145202637
41,"[주식 초고수는 지금] SK이노베이션, 내년 실적 턴어라운드 기대감에 매수 1위",증권국내증시,2022.10.18,positive,0.9996902942657471
42,‘현대모비스 모듈’로 벤츠 전기차 달린다,산업기업,2022.10.18,positive,0.5026993751525879
43,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 13일),증권종목·투자전략,2022.10.13,neutral,0.999903678894043
44,2년 간 다진 정의선의 현대차그룹…'미래 모빌리티 기업' 대전환 노린다 [뒷북비즈],산업기업,2022.10.13,neutral,0.9713337421417236
45,"칼라일 떠난 이규성, 현대차에 마지막 신의는 지켰다",증권국내증시,2022.10.12,neutral,0.7889941334724426
46,현대모비스 공장 3곳에 ‘태양광 발전 설비’ 구축,산업산업일반,2022.10.12,positive,0.993486762046814
47,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 11일),증권종목·투자전략,2022.10.11,neutral,0.9999037981033325
48,"현대모비스, 미래차 인포테인먼트 플랫폼 공동개발",산업기업,2022.10.10,positive,0.9991157650947571
49,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 7일),증권종목·투자전략,2022.10.07,neutral,0.9999052286148071
50,"현대모비스, 모듈·부품 통합계열사 사명 확정…'모트라스·유니투스'",산업기업,2022.10.07,neutral,0.935096025466919
51,"현대차그룹, 공익법인 '산업안전상생재단' 설립…중기 안전관리 지원",산업기업,2022.10.06,positive,0.9670642018318176
52,"[기업공시 10월 5일]엔에스, 원익피앤이로 상호 변경 예정",증권국내증시,2022.10.06,neutral,0.9998273253440857
53,장 마감 후 기업공시[10월 5일],증권국내증시,2022.10.05,neutral,0.999864935874939
54,"현대모비스, 미국 전동화 생산거점 구축에 13억달러 투자",산업기업,2022.10.05,positive,0.9995263814926147
55,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 5일),증권종목·투자전략,2022.10.05,neutral,0.9999048709869385
56,"<유>현대모비스, 3.40% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.10.04,positive,0.9998683929443359
57,"<유>현대모비스, 3.40% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.10.04,positive,0.9998692274093628
58,삼일PWC 2년 연속 매출 1조대…빅4 회계법인 실적 좌우한 '경영자문',증권IB&Deal,2022.10.04,positive,0.9997962117195129
59,차량용 5G 모듈 자체 개발…현대모비스 '미래차' 정조준,산업기업,2022.10.03,positive,0.9993407130241394
