날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,889,916,880,882,1651525,-0.4514672686230248
2020-08-04,880,890,878,885,1082364,0.3401360544217687
2020-08-05,886,886,865,869,2179838,-1.807909604519774
2020-08-06,874,880,868,869,1030466,0.0
2020-08-07,868,885,864,879,2010258,1.1507479861910241
2020-08-10,880,880,860,864,1704723,-1.7064846416382253
2020-08-11,864,871,860,864,921107,0.0
2020-08-12,866,871,845,850,1854161,-1.6203703703703702
2020-08-13,850,865,850,859,1497345,1.0588235294117647
2020-08-14,859,920,835,875,8114653,1.8626309662398137
2020-08-18,855,864,810,816,3577885,-6.742857142857144
2020-08-19,811,834,811,825,1177540,1.1029411764705883
2020-08-20,812,825,782,792,2248591,-4.0
2020-08-21,792,810,780,798,1193928,0.7575757575757576
2020-08-24,798,811,780,801,856001,0.37593984962406013
2020-08-25,800,839,800,833,1465333,3.9950062421972534
2020-08-26,840,843,819,830,928537,-0.36014405762304924
2020-08-27,830,837,800,805,1536786,-3.0120481927710845
2020-08-28,805,830,801,818,1211151,1.6149068322981366
2020-08-31,818,884,818,846,4583014,3.4229828850855744
