news_title,news_category,news_date
"[SEN]신성이엔지, 협력사 동반성장 강화 앞장…국민은행과 '상생펀드'운영",증권국내증시,2023.09.12
"[SEN]대신證""신성이엔지, 배터리 3사 캐파 증설…드라이룸 수주 기대↑""",증권종목·투자전략,2023.09.08
"<유>금호전기, 상한가 진입.. +29.93% ↑",증권News봇,2023.08.25
"[주식 초고수는 지금]셀트리온헬스케어, 유플라이마 리베이트 계약에 순매수 1위",증권국내증시,2023.08.09
"[SEN]신성이엔지, 2분기 영업익 77%↓…""하반기 해외사업 재도약""",증권종목·투자전략,2023.08.08
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(1.73%↑)",증권News봇,2023.08.03
"<유>신성이엔지, 장중 신고가 돌파.. 3,035→3,045(▲10)",증권News봇,2023.08.02
"<유>신성이엔지, 매도잔량 387% 급증",증권News봇,2023.07.27
"<유>신성이엔지, 매수잔량 382% 급증",증권News봇,2023.07.26
"<유>신성이엔지, 4.51% 오르며 체결강도 강세로 반전(158%)",증권News봇,2023.07.26
"<유>신성이엔지, 매수잔량 385% 급증",증권News봇,2023.07.25
"<유>신성이엔지, 매도잔량 314% 급증",증권News봇,2023.07.24
"<유>신성이엔지, 3.42% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.07.20
"<유>신성이엔지, 매도잔량 390% 급증",증권News봇,2023.07.19
"[SEN]키움證""신성이엔지, 클린룸 사업 호황…실적 성장 기대""",증권종목·투자전략,2023.07.19
"<유>신성이엔지, 매수잔량 507% 급증",증권News봇,2023.07.18
"<유>신성이엔지, 매도잔량 400% 급증",증권News봇,2023.07.14
"<유>신성이엔지, 매수잔량 659% 급증",증권News봇,2023.07.13
"<유>신성이엔지, 매도잔량 1404% 급증",증권News봇,2023.07.11
"<유>신성이엔지, 매도잔량 502% 급증",증권News봇,2023.07.07
"<유>신성이엔지, 매도잔량 412% 급증",증권News봇,2023.07.06
"<유>신성이엔지, 매도잔량 366% 급증",증권News봇,2023.07.05
"<유>신성이엔지, 매도잔량 554% 급증",증권News봇,2023.07.04
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(7월 3일-최종치)",증권종목·투자전략,2023.07.03
"[마감 시황] 기관 매수 우위.. 코스피 2602.47(▲38.19, +1.49%) 상승 마감",증권News봇,2023.07.03
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2023.07.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2023.07.03
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2023.07.03
"<유>신성이엔지, 상한가 진입.. +29.98% ↑",증권News봇,2023.07.03
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2023.07.03
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2023.07.03
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2023.07.03
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.07.03
"[정오 시황] 코스피 2601.92, 상승세(▲37.64, +1.47%) 지속",증권News봇,2023.07.03
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2023.07.03
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(0.28%↑)",증권News봇,2023.07.03
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2023.07.03
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.15%↑)",증권News봇,2023.07.03
"<유>신성이엔지, 매수잔량 403% 급증",증권News봇,2023.07.03
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(4.53%↑)",증권News봇,2023.07.03
"<유>신성이엔지, 장중 신고가 돌파.. 2,735→2,740(▲5)",증권News봇,2023.07.03
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.97%↑)",증권News봇,2023.07.03
"<유>신성이엔지, 매도잔량 300% 급증",증권News봇,2023.07.03
