news_title,news_category,news_date
"<유>대웅, 매수잔량 748% 급증",증권News봇,2020.06.26
"<유>대웅, 매도잔량 304% 급증",증권News봇,2020.06.25
"<유>대웅, 전일 대비 8.85% 상승.. 일일회전율은 1.46% 기록",증권News봇,2020.06.23
"<유>대웅, 6.89% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.06.23
[주식 초고수는 지금] 사업 확장 셀트리온에 매수·매도 집중,증권종목·투자전략,2020.06.22
[주식 초고수는 지금]언택트·코로나19 진단 수혜지속…카카오·마이크로디지탈 집중 매수,증권종목·투자전략,2020.06.19
"<유>대웅, 매수잔량 349% 급증",증권News봇,2020.06.18
"<유>대웅, 장중 신고가 돌파.. 32,500→35,900(▲3,400)",증권News봇,2020.06.18
[주식 초고수는 지금] '덱사메타손' 연관 부광약품 매수·매도 집중,증권종목·투자전략,2020.06.17
"<유>대웅, 3.38% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.06.17
"<유>대웅, 전일 대비 7.71% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.06.16
"<유>대웅, 6.06% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.06.16
"<유>대웅, 전일 대비 8.04% 상승.. 일일회전율은 2.23% 기록",증권News봇,2020.06.15
"<유>대웅, 4.55% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.06.15
"<유>대웅, 매도잔량 480% 급증",증권News봇,2020.06.12
"<유>대웅, 매도잔량 345% 급증",증권News봇,2020.06.11
"<유>대웅, 3.17% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.06.11
"<유>대웅, 매도잔량 315% 급증",증권News봇,2020.06.10
"<유>대웅, 장중 신고가 돌파.. 31,000→32,050(▲1,050)",증권News봇,2020.06.10
"<유>대웅, 6.36% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.06.10
"<유>대웅, 매도잔량 310% 급증",증권News봇,2020.06.09
"<유>대웅, 장중 신고가 돌파.. 27,700→27,750(▲50)",증권News봇,2020.06.09
"<유>대웅, 전일 대비 7.99% 상승.. 일일회전율은 5.21% 기록",증권News봇,2020.06.09
"<유>대웅, 4.51% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.06.09
"[정오 시황] 코스피 2185.15, 상승세(▲3.28, +0.15%) 지속",증권News봇,2020.06.08
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2020.06.08
"<유>대웅, 장중 신고가 돌파.. 25,500→27,700(▲2,200)",증권News봇,2020.06.08
"오후 3:20 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.44%↑)",증권News봇,2020.06.05
"오후 3:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2020.06.05
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2020.06.05
