rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,200133897755,제 30 기말,199881921831,7,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,61405645882,제 30 기말,65834239121,8,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,12538253789,제 30 기말,12376932388,9,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 31 기 1분기말,89999486,제 30 기말,89999486,10,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,23724758001,제 30 기말,26201447243,11,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,1289769503,제 30 기말,649905091,12,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,6117932423,제 30 기말,5836290969,13,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 1분기말,,제 30 기말,3000000000,14,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 31 기 1분기말,17644932680,제 30 기말,17679663944,15,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,138728251873,제 30 기말,134047682710,16,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 31 기 1분기말,59581003306,제 30 기말,59784169031,17,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권(비유동),-,제 31 기 1분기말,142925514,제 30 기말,160423887,18,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 1분기말,396346495,제 30 기말,169276843,19,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,1753298678,제 30 기말,1447813193,20,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,72306736774,제 30 기말,68656885057,21,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,4547941106,제 30 기말,3829114699,22,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,150928567296,제 30 기말,152690727628,24,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,150928567296,제 30 기말,152690727628,25,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 31 기 1분기말,77559308093,제 30 기말,77900802242,26,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,146187153,제 30 기말,427296641,27,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,3795325000,제 30 기말,3795325000,28,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기 1분기말,69427747050,제 30 기말,70567303745,29,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,200133897755,제 30 기말,199881921831,31,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,40377526143,제 30 기말,40337061859,33,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 31 기 1분기말,17498417192,제 30 기말,16744583280,34,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 31 기 1분기말,858032989,제 30 기말,915768561,35,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 31 기 1분기말,116690510,제 30 기말,170786068,36,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,1162383403,제 30 기말,891333650,37,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 31 기 1분기말,16003624,제 30 기말,16003624,38,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 31 기 1분기말,523418774,제 30 기말,625595499,39,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 31 기 1분기말,20202579651,제 30 기말,20972991177,40,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,49205330459,제 30 기말,47191194203,41,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,8827804316,제 30 기말,6854132344,42,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기 1분기말,1676338919,제 30 기말,394095404,43,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 31 기 1분기말,109834137,제 30 기말,33899838,44,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 1분기말,3376964954,제 30 기말,3514520661,45,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 31 기 1분기말,3138480025,제 30 기말,2402401974,46,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 31 기 1분기말,259490929,제 30 기말,257519115,47,KRW,,,,,연결
20240514000768,11013,2024,00256955,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 31 기 1분기말,266695352,제 30 기말,251695352,48,KRW,,,,,연결
20240514000768,11013,2024,00256955,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 1분기,-139099375,,,6,KRW,-139099375,제 30 기 1분기,2974860772,2974860772,연결
20240514000768,11013,2024,00256955,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 31 기 1분기,603972745,,,7,KRW,603972745,제 30 기 1분기,509880905,509880905,연결
20240514000768,11013,2024,00256955,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 31 기 1분기,980110446,,,8,KRW,980110446,제 30 기 1분기,1436732711,1436732711,연결
