news_title,news_category,news_date
"<유>에쓰씨엔지니어링, 매수잔량 547% 급증",증권News봇,2021.03.30
"[기업공시 3월25일]에쓰씨엔지니어링, 84억 규모 물류센터 증설 프로젝트 수주 등",증권,2021.03.26
장 중 기업공시[3월25일],증권국내증시,2021.03.25
"<유>에쓰씨엔지니어링, 매수잔량 328% 급증",증권News봇,2021.03.25
"<유>진흥기업우B, 상한가 진입.. +30.00% ↑",증권News봇,2021.03.25
"<유>에쓰씨엔지니어링, 3.44% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.03.25
"[SEN]에쓰씨엔지니어링, 84억원 규모 금호피앤비화학 물류센터 증설 프로젝트 수주",증권종목·투자전략,2021.03.25
"<유>에쓰씨엔지니어링, 매수잔량 340% 급증",증권News봇,2021.03.23
"<유>에쓰씨엔지니어링, 매도잔량 455% 급증",증권News봇,2021.03.22
"<유>에쓰씨엔지니어링, 매도잔량 359% 급증",증권News봇,2021.03.19
"<유>에쓰씨엔지니어링, 전일 대비 7.76% 상승.. 일일회전율은 1.05% 기록",증권News봇,2021.03.19
"<유>에쓰씨엔지니어링, 4.61% 오르며 체결강도 강세로 반전(162%)",증권News봇,2021.03.19
"[SEN]에쓰씨엔지니어링, 비수기 1분기부터 수주 훈풍…”전년比 2배 이상 증가 기대”",증권종목·투자전략,2021.03.19
"<유>에쓰씨엔지니어링, 3.04% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.03.18
"<유>에쓰씨엔지니어링, 매도잔량 344% 급증",증권News봇,2021.03.16
"<유>에쓰씨엔지니어링, 매수잔량 467% 급증",증권News봇,2021.03.11
"<유>에쓰씨엔지니어링, 6.14% 오르며 체결강도 강세로 반전(242%)",증권News봇,2021.03.11
"[SEN]에쓰씨엔지니어링, 수주확대·수익성 강화 거점 ‘여수지사’ 설립",증권종목·투자전략,2021.03.11
"<유>에쓰씨엔지니어링, 매수잔량 455% 급증",증권News봇,2021.03.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2021.03.10
"[정오 시황] 코스피 2984.54, 상승세(▲8.42, +0.28%) 지속",증권News봇,2021.03.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2021.03.10
"<유>에쓰씨엔지니어링, 매수잔량 600% 급증",증권News봇,2021.03.09
장 마감 후 기업공시[3월 8일],증권종목·투자전략,2021.03.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2996.11(▼30.15, -1.00%) 하락 마감",증권News봇,2021.03.08
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(1.04%↓)",증권News봇,2021.03.08
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 섬유의복업(1.66%↓)",증권News봇,2021.03.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.44%↓)",증권News봇,2021.03.08
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.45%↑)",증권News봇,2021.03.08
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.50%↑)",증권News봇,2021.03.08
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2021.03.08
"[정오 시황] 코스피 3023.27, 하락세(▼2.99, -0.10%) 반전",증권News봇,2021.03.08
