news_title,news_category,news_date
"<유>LG화학, 장중 신저가 기록.. 350,000→345,500(▼4,500)",증권News봇,2024.06.27
"SK그룹 시총, 상반기 38% 늘어…포스코그룹은 -26%",증권국내증시,2024.06.27
"SK, 하이닉스 질주에 시총 2위 등극…'수출 호조' 현대차는 3위로",증권국내증시,2024.06.26
[주식 초고수는 지금] '10만전자' 기대감?…삼성전자 순매수 1위,증권국내증시,2024.06.26
신학철 '하계 다보스포럼' 이끈다,산업산업일반,2024.06.24
"KB證 ""LG화학, 자회사 LG엔솔 실적 둔화…목표가 하향""",증권국내증시,2024.06.19
가격 이견에…LG엔솔 조단위 블록딜 중단 결정,증권IB&Deal,2024.06.18
"김기남 회장 ""대체불가 기술이 유일한 생존 전략""",산업IT,2024.06.11
"LG화학, 첫 자체개발 항암물질 임상 돌입…美투약 개시",문화·스포츠헬스,2024.06.11
“美 금리 우려 완화” 외인·기관 동반 매수에 코스피 2680선 마감 [마감 시황],증권증권일반,2024.06.03
[오후 시황] 코스피 1.8% 상승해 2680선 회복…삼전 3% 올라,증권증권일반,2024.06.03
5월 증시…한 달새 360개 종목 신저가 기록,증권국내증시,2024.06.02
"신학철 ""석화 위기, 장기적으로 성장 기회…아시아 7개국 협력해야""",산업기업,2024.05.31
"LG화학, 연 615GWh 풍력에너지 확보…""국내 민간기업 최대규모""",산업기업,2024.05.31
LG화학 미용필러 ‘와이솔루션’ 장기 안전성 입증,문화·스포츠헬스,2024.05.30
"<유>LG화학, 장중 신저가 기록.. 366,000→360,000(▼6,000)",증권News봇,2024.05.30
진로상담하고 환경 교육…'재능기부' 나선 LG화학,산업기업,2024.05.30
"""배터리 투자 부담""…S&P, LG화학·엔솔 등급전망 '부정적'으로 하향",산업기업,2024.05.29
"LG화학, KCC와 '친환경 도료' 개발 맞손…자동차용 페인트 등으로 확대",산업기업,2024.05.27
"장중 낙폭 키운 코스피, 2720대 후퇴…코스닥 사흘째 하락[마감 시황]",증권국내증시,2024.05.21
[오후 시황] 코스피 1.8% 상승해 2680선 회복…삼전 3% 올라,증권증권일반,2024.06.03
5월 증시…한 달새 360개 종목 신저가 기록,증권국내증시,2024.06.02
"신학철 ""석화 위기, 장기적으로 성장 기회…아시아 7개국 협력해야""",산업기업,2024.05.31
"LG화학, 연 615GWh 풍력에너지 확보…""국내 민간기업 최대규모""",산업기업,2024.05.31
LG화학 미용필러 ‘와이솔루션’ 장기 안전성 입증,문화·스포츠헬스,2024.05.30
"[오전 시황] 코스피, 美 증시 호조에 2700선 회복…반도체 '강세'",증권국내증시,2024.05.07
"세금 혜택도 없는 기업 자율 공시, '밸류업'이 될까요 [선데이 머니카페]",증권정책,2024.05.04
"LG화학, 1분기 영업이익 2646억원… 67.1% 감소",산업기업,2024.04.30
[마감 시황] 미국 빅테크發 훈풍에…코스피·코스닥 1%대 동반 상승,증권국내증시,2024.04.29
"LG화학, 독일 베바스트에 수천억대 SGF 공급…""전장 소재 사업 확장""",산업기업,2024.04.29
4년 전보다 2배 큰 성장호르몬 시장…투약 편의성이 관건,문화·스포츠헬스,2024.04.29
"저출산에도 쑥쑥 크는 성장호르몬 시장…""투약 편의성 높여라""",문화·스포츠헬스,2024.04.28
美 GDP·물가 충격 버틴 코스피…2650대 회복[오전시황],증권국내증시,2024.04.26
"LG화학 친환경 소재, 中 데상트 신발에 적용",산업기업,2024.04.26
美中 전기차 '치킨게임'에…2차전지株 도미노 추락,증권정책,2024.04.23
동시다발 악재에 롤러코스터…코스피 '살얼음판',증권정책,2024.04.19
"<유>LG화학, 장중 신저가 기록.. 375,500→366,000(▼9,500)",증권News봇,2024.04.19
“환율 반등에 코스피 2590선…SK하이닉스 3% 넘게 하락” [오전 시황],증권증권일반,2024.04.19
"LG화학 ""2026년까지 잘피 서식지 축구장 14개 크기로 확장""",산업기업,2024.04.18
"<유>LG화학, 장중 신저가 기록.. 380,000→379,000(▼1,000)",증권News봇,2024.04.17
"[오전 시황] 코스피, 美 금리·중동 위기에 두달 만에 2500선 후퇴",증권국내증시,2024.04.17
"외국인, 환율 급등에 현·선물 줄매도…국채금리도 치솟아 3년물 3.5% 턱밑",증권정책,2024.04.16
"<유>LG화학, 장중 신저가 기록.. 383,500→381,000(▼2,500)",증권News봇,2024.04.16
[오전 시황]중동 위기에 금리인하 기대감 후퇴…코스피 1%대 하락,증권국내증시,2024.04.16
희망퇴직 꺼내든 LG화학…사업 재편 속도낸다,산업기업,2024.04.14
1분기 바이오 기술수출 ‘울상’…하반기에 미소지을까,문화·스포츠헬스,2024.04.09
어닝시즌 옥석 가리기…반도체·車 뛰고 2차전지 추락,증권국내증시,2024.04.08
"1분기 기술수출 단 4건뿐…K바이오, 투자액 늘며 뒷심 터질까",문화·스포츠헬스,2024.04.08
[다음주 증시 전망] 미국發 악재에 2710선 후퇴한 코스피…10일 CPI 주목,증권국내증시,2024.04.06
"삼성전자·현대차의 '밸류업' 제언… ""실질적 稅혜택·이사회 부담 완화를""",증권국내증시,2024.04.04
"고객가치 힘준 구광모 ""최고의 제품 넘어 감동 선사해야""",산업IT,2024.04.03
"LG화학, 안산시 폐비닐 재활용…""열분해유 공장 원료 공급""",산업산업일반,2024.04.03
[마감 시황] '외국인 1조 순매수 vs 개인·기관 차익 실현' 코스피 엎치락뒤치락,증권국내증시,2024.04.02
[오전 시황] 삼성전자 '나홀로' 상승…기관 매도에 장초반 보합,증권국내증시,2024.04.02
