날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,18750,18900,18350,18350,25846,-1.8716577540106951
2021-03-03,18400,18800,18300,18750,11623,2.17983651226158
2021-03-04,18700,19000,18350,18450,23600,-1.6
2021-03-05,18350,18400,18100,18250,5262,-1.084010840108401
2021-03-08,18200,18500,18150,18450,6831,1.095890410958904
2021-03-09,18450,18700,17850,18050,15367,-2.168021680216802
2021-03-10,18200,18200,17850,17900,7135,-0.8310249307479225
2021-03-11,18100,18250,17850,18100,7837,1.1173184357541899
2021-03-12,18350,18350,17850,18050,74360,-0.2762430939226519
2021-03-15,18000,18100,17900,18100,6334,0.2770083102493075
2021-03-16,18100,18350,17900,18100,8696,0.0
2021-03-17,18050,18450,17800,18350,14321,1.3812154696132597
2021-03-18,18350,18400,18050,18400,10236,0.2724795640326975
2021-03-19,18400,18900,18100,18800,13320,2.1739130434782608
2021-03-22,18950,19100,18600,18750,13434,-0.26595744680851063
2021-03-23,18900,19750,18900,19300,27794,2.933333333333333
2021-03-24,19250,19500,18950,19250,7810,-0.2590673575129534
2021-03-25,19100,19700,19100,19700,9492,2.3376623376623376
2021-03-26,19700,20050,19500,20050,16985,1.7766497461928936
2021-03-29,20200,20300,19650,19900,14965,-0.7481296758104738
2021-03-30,19750,20100,19650,20050,9451,0.7537688442211055
2021-03-31,20300,20300,19850,20250,12394,0.997506234413965
