Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.15107913669064743
2021-11-10,0.0
2021-11-10,0.15107913669064743
2021-11-10,0.0
2021-11-11,0.23350253807106602
2021-11-11,0.0
2021-11-11,0.23350253807106602
2021-11-11,0.0
2021-11-12,0.2538382804503583
2021-11-12,0.0
2021-11-12,0.2538382804503583
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.17156862745098045
2021-11-15,0.0
2021-11-15,0.17156862745098045
2021-11-16,0.20100502512562812
2021-11-16,0.0
2021-11-16,0.20100502512562812
2021-11-16,0.0
2021-11-17,0.22438524590163933
2021-11-17,0.0
2021-11-17,0.22438524590163933
2021-11-17,0.0
2021-11-18,0.23991935483870974
2021-11-18,0.0
2021-11-18,0.23991935483870974
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.20304568527918776
2021-11-19,0.0
2021-11-19,0.20304568527918776
2021-11-22,0.0
2021-11-22,0.23834196891191706
2021-11-22,0.0
2021-11-22,0.23834196891191706
2021-11-23,0.0
2021-11-23,0.22872340425531923
2021-11-23,0.0
2021-11-23,0.22872340425531923
2021-11-24,0.0
2021-11-24,0.27081021087680357
2021-11-24,0.0
2021-11-24,0.27081021087680357
2021-11-25,0.0
2021-11-25,0.16474291710388256
2021-11-25,0.0
2021-11-25,0.16474291710388256
2021-11-26,0.0
2021-11-26,0.10294117647058831
2021-11-26,0.0
2021-11-26,0.10294117647058831
2021-11-29,0.04663212435233155
2021-11-29,0.0
2021-11-29,0.04663212435233155
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.021516393442622905
2021-11-30,0.0
2021-11-30,-0.021516393442622905
2021-12-01,-0.02012072434607648
2021-12-02,-0.015105740181268867
2021-12-03,0.051578947368420947
2021-12-06,0.1171366594360086
2021-12-07,0.1573033707865168
2021-12-08,0.25
2021-12-09,0.3421342134213421
2021-12-10,0.5021008403361344
2021-12-13,0.33973710819009106
2021-12-14,0.3374485596707819
2021-12-15,0.2563580874872837
2021-12-16,0.3655030800821355
2021-12-17,0.41692150866462785
2021-12-20,0.3299492385786802
2021-12-21,0.30499999999999994
2021-12-22,0.2814070351758795
2021-12-23,0.2602880658436213
2021-12-24,0.3157894736842106
2021-12-27,0.29032258064516125
2021-12-28,0.39121338912133896
2021-12-29,0.5698924731182795
2021-12-30,0.5700737618545837
