news_title,news_category,news_date
"AI 기판 수혜주 이수페타시스, 순매수 1위 [주식 초고수는 지금]",증권국내증시,2024.06.28
"<유>이수페타시스, 장중 신고가 돌파.. 54,900→55,300(▲400)",증권News봇,2024.06.20
"<유>이수페타시스, 장중 신고가 돌파.. 54,900→56,800(▲1,900)",증권News봇,2024.06.19
인도법인 IPO에 52주 최고가 쓴 현대차 순매수 1위 [주식 초고수는 지금],증권증권일반,2024.06.18
"<유>이수페타시스, 장중 신고가 돌파.. 54,900→56,800(▲1,900)",증권News봇,2024.06.18
"HBM 엔비디아 납품 전망에 ‘8만전자’ 회복…삼성전자, 순매수 1위 [주식 초고수는 지금]",증권국내증시,2024.06.14
[주식 초고수는 지금] 전기차 부품·LNG 사업 확대 기대감…포스코인터 순매수 1위,증권국내증시,2024.06.13
"5월 키움영웅전, 랭커들은 국내 주식시장에서 AI 관련주로 50% 수익",증권국내증시,2024.06.11
"LS증권 ""다음주 WWDC서 애플 AI 구체화…국내 밸류체인 주목""",증권국내증시,2024.06.07
"[주식 초고수는 지금] 'MSCI 편입' 알테오젠, 순매수 1위",증권국내증시,2024.05.29
"<유>이수페타시스, 장중 신고가 돌파.. 54,500→54,900(▲400)",증권News봇,2024.05.23
"<유>이수페타시스, 장중 신고가 돌파.. 52,000→52,700(▲700)",증권News봇,2024.05.21
"<유>이수페타시스, 장중 신고가 돌파.. 51,300→51,800(▲500)",증권News봇,2024.05.20
"타임폴리오운용, 글로벌AI인공지능 ETF 1년 수익률 1위 기록",증권국내증시,2024.05.17
"<유>이수페타시스, 장중 신고가 돌파.. 50,800→51,300(▲500)",증권News봇,2024.05.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2753.00(▲22.66, +0.83%) 상승 마감",증권News봇,2024.05.16
"오후 3:20 현재 코스피는 20:80으로 매수우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2024.05.16
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2024.05.16
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 운수장비업(0.13%↑)",증권News봇,2024.05.16
[주식 초고수는 지금] 떠오르는 태양광…'한화솔루션' 순매수 1위,증권국내증시,2024.05.16
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 운수장비업(0.15%↑)",증권News봇,2024.05.16
"<유>이수페타시스, 장중 신고가 돌파.. 46,500→47,950(▲1,450)",증권News봇,2024.05.16
‘불닭볶음면’ 실적 날아오르자…삼양식품 순매수 1위 [주식 초고수는 지금],증권국내증시,2024.05.10
[주식 초고수는 지금] 이어지는 반도체 사이클 개선 기대…에스티아이 매수 1위,증권국내증시,2024.05.09
타임폴리오운용 'AI ETF' 1년 수익률 1위,증권재테크,2024.04.30
"[개장 시황] 코스피 2646.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼28.95, -1.08%)",증권News봇,2024.04.25
[주식 초고수는 지금]총선 이튿날 매수 1위 ‘네이버’,증권국내증시,2024.04.11
"""대만 지진, TSMC 파운드리 독점 해소 계기…韓 반도체 수혜""",증권국내증시,2024.04.05
"올리브영 영업익 70% '껑충' …CJ, 순매수 1위 [주식 초고수는 지금]",증권국내증시,2024.04.01
